timestamp,solving_id,question_id,user_answer,elapsed_time
1567873009141,1,q5141,c,14000
1567873022434,2,q3972,c,10000
1567873038945,3,q6382,c,14000
1567873065502,4,q25,c,23000
1567873097362,5,q5720,c,29000
1567873127191,6,q5564,b,27000
1567873161325,7,q4308,c,31000
1567873184611,8,q5647,a,20000
1567873213280,9,q6179,a,26000
1567873244498,10,q4314,d,29000
1567873268201,11,q5805,a,21000
1567873448618,12,q1218,b,18000
1567873485048,13,q397,c,17000
1567873513140,14,q1224,c,16000
1567873542176,15,q11263,a,19000
1567873576908,16,q666,b,21000
