timestamp,solving_id,question_id,user_answer,elapsed_time
1554451929258,1,q4699,a,10000
1554451946877,2,q4646,c,14000
1554451975424,3,q5121,c,26000
1554452002485,4,q297,b,24000
1554452027462,5,q975,c,22000
1554452053048,6,q8176,c,22000
1554452069983,7,q5384,b,14000
1554452369590,8,q5495,d,12000
1554452421875,9,q3915,a,12000
1554452474886,10,q5682,c,19000
1554452515473,11,q9087,c,31000
1554452550933,12,q5438,a,16000
1554452575601,13,q5389,b,17000
1554452634352,14,q5286,b,35000
1554452713901,15,q9107,c,40000
1554452751528,16,q4767,c,21000
1554452815741,17,q6466,a,20000
