timestamp,solving_id,question_id,user_answer,elapsed_time
1509921406219,1,q8098,d,19000
1509921427914,2,q8074,b,19000
1509921451788,3,q176,d,21000
1509921474225,4,q1279,a,20000
1509921569401,5,q2068,a,30666
1509921569428,5,q2069,a,30666
1509921569785,5,q2067,a,30666
1509921639856,6,q3413,b,22333
1509921639858,6,q3411,d,22333
1509921639923,6,q3412,a,22333
1509921696081,7,q2992,b,18000
1509921696176,7,q2993,a,18000
1509921696188,7,q2991,d,18000
1509921794710,8,q2629,a,31666
1509921794718,8,q2628,c,31666
1509921795069,8,q2630,b,31666
1509921875205,9,q4555,a,78000
1509921892753,10,q4178,c,15000
1509922001712,11,q4761,b,106000
1509922021290,12,q6185,a,17000
1509922156933,13,q6243,d,5000
1509922358982,14,q6442,c,200000
1509922716315,15,q6952,d,27500
1509922716315,15,q6951,d,27500
1509922716329,15,q6950,b,27500
1509922716339,15,q6949,d,27500
1509923380895,16,q7337,b,165500
1509923380937,16,q7336,b,165500
1509923380939,16,q7338,b,165500
1509923380954,16,q7335,a,165500
