timestamp,solving_id,question_id,user_answer,elapsed_time
1518433159940,1,q8098,b,15000
1518433180668,2,q8074,c,19000
1518433211089,3,q176,d,28000
1518433228748,4,q1279,c,15000
1518433301049,5,q2069,d,23000
1518433301063,5,q2068,d,23000
1518433301089,5,q2067,a,23000
1518433368439,6,q3413,a,21333
1518433368495,6,q3412,a,21333
1518433368513,6,q3411,c,21333
1518433424685,7,q2992,a,17666
1518433424695,7,q2991,c,17666
1518433424801,7,q2993,c,17666
1518433484789,8,q2628,c,18333
1518433484810,8,q2630,b,18333
1518433484847,8,q2629,b,18333
1518433523145,9,q4555,a,34000
1518433542708,10,q4178,c,16000
1518433581016,11,q4761,c,36000
1518433615874,12,q6185,b,31000
1518433642266,13,q6243,d,23000
1518433676038,14,q6442,d,31000
1518433756287,15,q6951,d,19500
1518433756334,15,q6950,a,19500
1518433756359,15,q6952,d,19500
1518433756388,15,q6949,d,19500
1518433982763,16,q7336,d,55500
1518433982787,16,q7338,c,55500
1518433982804,16,q7335,c,55500
1518433982813,16,q7337,d,55500
1518434134965,17,q3700,a,8000
1518434159998,18,q5351,b,15000
1518434200096,19,q3822,a,19000
1518434241240,20,q10149,b,22000
1518434290961,21,q5976,c,22000
1518434321226,22,q5392,a,12000
1518434339487,23,q5630,d,11000
1518434385795,24,q8820,b,38000
1518434412665,25,q6338,b,18000
1518434438658,26,q5929,d,19000
1518434575051,27,q724,a,9000
1518434594769,28,q600,c,14000
1518434617746,29,q590,c,17000
1518434640599,30,q11259,b,17000
1518434660078,31,q1316,c,13000
1518434684351,32,q1297,c,13000
1518434710886,33,q581,b,17000
1518434733392,34,q11263,b,16000
1518434759081,35,q739,c,17000
1518434785180,36,q763,b,17000
