timestamp,solving_id,question_id,user_answer,elapsed_time
1563745518467,1,q6424,d,42000
1563745533618,2,q4667,c,8000
1563745604347,3,q4599,a,66000
1563745675874,4,q6722,d,67000
1563745712573,5,q6119,c,30000
1563745744849,6,q5424,d,28000
1563745783147,7,q3788,d,17000
1563745842905,8,q4314,d,55000
1563746108745,9,q997,b,29000
1563746372783,10,q1297,a,27000
1563746761085,11,q1251,a,27000
1563746929197,12,q11249,b,24000
1563747149271,13,q1101,c,19000
1563747279605,14,q749,a,19000
1563747382951,15,q763,b,19000
1563747422322,16,q295,c,17000
1563747571393,17,q240,a,21000
1563747805706,17,q240,b,24000
