timestamp,solving_id,question_id,user_answer,elapsed_time
1544546928526,1,q4425,c,25000
1544546947177,2,q9602,b,16000
1544546997243,3,q297,b,47000
1544547015240,4,q4043,b,15000
1544547060704,5,q4771,c,42000
1544547088867,6,q6446,b,25000
1544547147383,7,q5384,b,56000
1544547165613,8,q5917,d,15000
1544547213881,9,q5396,a,46000
1544547236186,10,q5135,a,20000
1544547299661,11,q6731,a,61000
1544547487263,12,q5049,a,7000
1544547527480,13,q5044,d,19000
1544547576670,14,q3946,c,41000
1544547608027,15,q9961,a,21000
1544547652266,16,q3691,d,35000
1544547698684,17,q5607,a,29000
1544547748601,18,q3911,c,36000
1544547773815,19,q9534,a,18000
1544547808502,20,q4450,b,26000
1544547851624,21,q6501,c,35000
1547061616085,22,q724,c,21000
1547061652300,23,q739,c,22000
1547061684710,24,q1316,b,24000
1547061788444,24,q1316,a,18000
1547061818447,25,q739,b,16000
1547061853820,26,q11261,b,22000
1547061887076,27,q1314,b,19000
1547061916045,28,q1336,b,15000
1547061973851,29,q280,a,19000
1547062034867,30,q11249,b,22000
1547062087794,31,q289,b,27000
1547062137933,32,q773,a,16000
1547062777883,33,q4425,c,13000
1547062795008,34,q9602,b,12000
1547062817329,35,q297,a,17000
1547062835528,36,q4043,a,11000
1547062871648,37,q4771,c,30000
1547062891765,38,q6446,b,15000
1547062915318,39,q5384,b,19000
1547062950082,40,q5917,d,28000
1547062970370,41,q5396,b,16000
1547062988351,42,q5135,b,13000
1547063027926,43,q6731,a,32000
1547063040956,44,q5049,a,9000
1547063061571,45,q5044,b,16000
1547063076427,46,q3946,a,10000
1547063094911,47,q9961,a,12000
1547063123507,48,q3691,c,22000
1547063150470,49,q5607,b,23000
1547063181584,50,q3911,c,27000
1547063212352,51,q9534,a,26000
1547063229546,52,q4450,b,12000
1547063258320,53,q6501,d,22000
1547063283983,54,q724,a,19000
1547063315939,55,q1316,a,28000
1547063341294,56,q739,a,17000
1547063364901,57,q11261,b,18000
1547063388588,58,q1314,b,18000
1547063407995,59,q1336,b,15000
1547063431283,60,q280,b,18000
1547063458710,61,q11249,b,23000
1547063478217,62,q289,b,15000
1547063499294,63,q773,a,15000
