timestamp,solving_id,question_id,user_answer,elapsed_time
1523436486150,1,q8098,d,23000
1523436523401,2,q8074,d,33000
1523436563938,3,q176,b,37000
1523436583254,4,q1279,c,16000
1523436643167,5,q2067,a,18333
1523436644004,5,q2068,b,18333
1523436644737,5,q2069,d,18333
1523436711568,6,q3411,b,20333
1523436712931,6,q3412,a,20333
1523436714378,6,q3413,b,20333
1523436768009,7,q2991,d,16000
1523436768506,7,q2992,b,16000
1523436768999,7,q2993,c,16000
1523436834191,8,q2628,a,19666
1523436834813,8,q2629,d,19666
1523436835270,8,q2630,a,19666
1523436859944,9,q4555,d,22000
1523436891084,10,q4178,a,29000
1523436906613,11,q4761,a,13000
1523436922660,12,q6185,b,13000
1523436933954,13,q6243,a,8000
1523436947696,14,q6442,d,11000
1523437065537,15,q6949,d,28750
1523437066460,15,q6950,b,28750
1523437067043,15,q6951,c,28750
1523437067571,15,q6952,d,28750
1523437365029,16,q7335,c,73500
1523437365451,16,q7336,d,73500
1523437365757,16,q7337,d,73500
1523437366074,16,q7338,d,73500
1523489182761,17,q191,b,27000
1523489253606,18,q11,c,27000
1523489337728,19,q8077,d,23000
1523489414391,20,q11084,a,30000
1523489489029,21,q8082,a,29000
1524491794574,22,q1184,b,20000
1524491857695,23,q816,a,15000
1524491980114,24,q227,c,14000
1524492018628,25,q295,b,16000
1524492087091,26,q572,b,16000
1524492147447,27,q329,c,16000
1524492517797,28,q837,c,19000
1524492585689,29,q11263,b,17000
1524492659770,30,q1388,b,19000
1524493089749,31,q467,a,16000
1524531084549,32,q2547,c,26666
1524531085385,32,q2548,a,26666
1524531086240,32,q2549,c,26666
1525096552309,33,q3036,a,32666
1525096553198,33,q3037,d,32666
1525096553983,33,q3038,b,32666
1526314248675,34,q2244,c,4666
1526314249611,34,q2245,c,4666
1526314250689,34,q2246,c,4666
1529416582028,35,q536,a,15000
1529416605432,36,q11259,b,17000
1529416683310,37,q1349,b,24000
1529416723455,38,q220,c,17000
1529416784460,39,q902,a,16000
1529416823331,40,q11262,a,16000
1529416874424,41,q333,c,21000
1529417275320,42,q431,c,19000
1529417358289,43,q518,c,18000
1529417422302,44,q11249,b,21000
1529417524414,45,q722,c,20000
1529417832437,46,q339,c,22000
1529417889961,47,q601,c,16000
1529417988233,48,q11261,c,24000
1529425673761,49,q1340,a,20000
1529425742442,50,q1079,b,16000
1529425822941,51,q676,c,19000
1529425894342,52,q639,b,20000
1529516564010,53,q738,b,18000
1529516612589,54,q451,b,18000
1529857258969,55,q357,b,19000
1529857312774,56,q1275,c,20000
1529857353533,57,q793,a,16000
1529857395162,58,q647,b,18000
1529857463354,59,q322,c,16000
1529940246565,60,q1965,a,30666
1529940248602,60,q1966,d,30666
