timestamp,solving_id,question_id,user_answer,elapsed_time
1546248748308,1,q5797,a,24000
1546248792927,2,q887,c,18000
1546248806085,3,q6351,b,9000
1546248817624,4,q3670,a,9000
1546248832980,5,q5301,b,12000
1546248860502,6,q5055,a,24000
1546248877130,7,q6358,a,13000
1546248891274,8,q4829,c,11000
1546249062698,9,q3774,a,15000
1546249104427,10,q6175,a,12000
1546249243724,11,q5766,b,20000
1546249286009,12,q8367,b,33000
1546249310055,13,q3840,b,9000
1546249346298,14,q5735,b,27000
1546249366966,15,q5094,a,9000
1546249382481,16,q8613,b,9000
1546249418687,17,q4510,a,26000
1546249438799,18,q6139,b,13000
