timestamp,solving_id,question_id,user_answer,elapsed_time
1568041547811,1,q5662,a,53000
1568041981250,2,q500,a,12000
1568042016283,3,q9580,b,31000
1568042063935,4,q3980,b,44000
1568042112987,5,q5640,a,45000
1568042176769,6,q5332,a,60000
1568042211724,7,q6160,a,31000
1568042303090,8,q4124,a,87000
1568042330309,9,q6505,c,24000
1568042360507,10,q6432,d,26000
1568042406807,11,q4797,b,43000
1568358091974,12,q179,c,21000
1568358152646,13,q114,b,25000
1568358226329,14,q23,d,25000
1568358291424,15,q11246,c,37000
1568358345510,16,q8055,d,26000
1568358398973,17,q94,c,20000
1568358475905,18,q53,c,27000
1568358836002,19,q10978,b,25000
1568358909416,20,q165,b,23000
1568358999088,21,q8169,c,31000
1568359072251,22,q62,c,28000
1568359130361,23,q11117,a,26000
1568359197085,24,q41,d,25000
1568359252878,25,q178,d,26000
1568359307627,26,q8061,a,25000
1568359363492,27,q11125,d,28000
