timestamp,solving_id,question_id,user_answer,elapsed_time
1532476751373,1,q8098,b,16000
1532476777630,2,q8074,c,23000
1532476804767,3,q176,a,25000
1532476829593,4,q1279,b,22000
1532476935004,5,q2067,a,33666
1532476935965,5,q2068,a,33666
1532476936972,5,q2069,b,33666
1532477038384,6,q3411,a,32333
1532477039710,6,q3412,a,32333
1532477041151,6,q3413,d,32333
1532481103090,7,q2991,a,47666
1532481103685,7,q2992,a,47666
1532481104314,7,q2993,a,47666
1532481196888,8,q2628,b,29000
1532481197298,8,q2629,d,29000
1532481197728,8,q2630,b,29000
1532481207294,9,q4555,d,7000
1532481216406,10,q4178,c,7000
1532481235809,11,q4761,b,17000
1532481257519,12,q6185,b,19000
1532481271534,13,q6243,b,12000
1532481287650,14,q6442,d,14000
1532481406161,15,q6981,b,29000
1532481406716,15,q6982,b,29000
1532481407288,15,q6983,c,29000
1532481407817,15,q6984,c,29000
1532481614379,16,q7335,c,51000
1532481615474,16,q7336,d,51000
1532481616266,16,q7337,a,51000
1532481617050,16,q7338,b,51000
1532581600894,17,q1348,c,20000
1532581658417,18,q1163,b,16000
1532581699294,19,q990,b,20000
1532581741972,20,q11263,c,20000
1532581768884,21,q748,a,16000
1532581823077,22,q1035,b,24000
1532581950873,23,q880,c,17000
1532582032925,24,q295,b,15000
1532582067771,25,q390,b,24000
1532582098253,26,q263,a,17000
1532582301530,27,q990,b,21000
1534489598704,28,q955,a,16000
1534489628183,29,q11261,a,18000
1534489664745,30,q349,b,18000
1534489690441,31,q935,b,17000
1534489721215,32,q818,c,21000
1534489754182,33,q11249,a,23000
1534490018761,34,q283,a,16000
1534490039547,35,q680,b,15000
1534490064192,36,q996,c,18000
1534490486048,37,q11262,b,17000
1534490542382,38,q880,c,24000
1534490573274,39,q996,c,20000
1545039803900,40,q542,b,18000
1545039960876,41,q1304,b,16000
1545040033379,41,q1304,a,18000
1545040160088,42,q542,c,16000
1545040269909,43,q333,a,19000
1545040326236,43,q333,c,19000
