timestamp,solving_id,question_id,user_answer,elapsed_time
1516934910093,1,q8098,b,17000
1516934934031,2,q8074,d,21000
1516934955870,3,q176,d,19000
1516934968581,4,q1279,b,10000
1516935031162,5,q2069,b,20000
1516935031178,5,q2068,c,20000
1516935031205,5,q2067,a,20000
1516935083892,6,q3413,b,16666
1516935083945,6,q3411,d,16666
1516935083967,6,q3412,c,16666
1516935106515,7,q2993,a,6666
1516935106548,7,q2992,d,6666
1516935106621,7,q2991,b,6666
1516935112734,8,q2628,b,1000
1516935112781,8,q2630,a,1000
1516935112803,8,q2629,d,1000
1516935154499,9,q4555,d,39000
1516935191312,10,q4178,a,34000
1516935203711,11,q4761,b,10000
1516935220868,12,q6185,b,15000
1516935288576,13,q6243,a,65000
1516935358222,14,q6442,b,67000
1516935573980,15,q6950,a,53000
1516935574006,15,q6949,d,53000
1516935574055,15,q6951,c,53000
1516935574072,15,q6952,d,53000
1516935861356,16,q7338,c,71000
1516935861362,16,q7335,b,71000
1516935861364,16,q7337,d,71000
1516935861398,16,q7336,a,71000
1516936042888,17,q3694,c,61000
1516936098096,18,q6060,c,26000
1516936148165,19,q4476,c,38000
1516936216042,20,q9951,b,37000
1516936270413,21,q4894,c,29000
1516936359037,22,q5406,a,64000
1516936429026,23,q6261,b,47000
1516936556309,24,q9485,a,83000
1516936617769,25,q4499,a,37000
1516936741342,26,q3684,a,56000
1534028091731,27,q3687,d,76000
1534028127215,28,q8371,d,29000
1534028157960,29,q4813,c,20000
1534028240892,30,q5765,c,69000
1534028285909,31,q6093,b,34000
1534028331493,32,q8813,d,38000
1534028357605,33,q4740,d,19000
1534028388789,34,q5401,a,19000
1534028421621,35,q3935,b,20000
1534028507198,36,q8393,a,74000
