timestamp,solving_id,question_id,user_answer,elapsed_time
1560836276663,1,q4188,d,31000
1560836309743,2,q6111,a,29000
1560836366971,3,q6360,a,55000
1560836423845,4,q6453,c,54000
1560836455820,5,q383,b,28000
1560836525380,6,q6528,c,67000
1560836557983,7,q5365,a,30000
1568723753146,8,q4842,c,35000
1568723832096,9,q9628,b,50000
1568723915863,10,q4027,b,37000
1568724756464,11,q10314,b,41000
1568724848856,12,q4324,a,60000
1568724884561,13,q4200,d,26000
1568724939834,14,q5377,d,32000
1568724986850,15,q9982,c,29000
1568725088239,16,q5458,c,4000
1568725154392,17,q6509,a,45000
1568762577677,18,q3916,a,12000
1568762644958,19,q4200,c,18000
1568762704426,20,q3916,d,9000
1568762751931,21,q10088,d,41000
1568762808383,22,q6754,b,33000
1568762869101,23,q4493,d,49000
1568763850271,24,q6329,a,30000
1568763902585,25,q17133,c,33000
1568764040751,26,q4297,d,54000
1568765728622,27,q4765,b,21000
1568765873278,28,q4316,d,18000
1568765982190,29,q9099,b,33000
1568856933008,30,q4783,c,34000
1568857035221,31,q5615,d,28000
1568857108012,32,q5358,d,13000
1568857421997,33,q8743,b,53000
1568857518180,34,q5924,c,35000
1572974120000,35,q5071,c,15000
1572974201000,36,q5312,d,42000
1572974239000,37,q9826,d,18000
1572974362000,38,q5321,b,31000
1572974384000,39,q6032,b,8000
1572974424000,40,q4480,a,12000
1572974495000,41,q4536,a,37000
1572974514000,42,q5515,d,12000
1572974572000,43,q4300,a,35000
1572974681000,44,q3899,a,7000
1572974771000,45,q5736,a,47000
1572974836000,46,q5242,a,25000
1572974871000,47,q5286,b,20000
1572974968000,48,q8828,a,38000
1572975028000,49,q9552,c,11000
1573187470169,50,q5071,c,15000
1573187551216,51,q5312,d,42000
1573187588852,52,q9826,d,18000
1573187711920,53,q5321,b,31000
1573187734067,54,q6032,b,8000
1573187773608,55,q4480,a,12000
1573187844534,56,q4536,a,37000
1573187864435,57,q5515,d,12000
1573187922137,58,q4300,a,35000
1573188031187,59,q3899,a,7000
1573188120578,60,q5736,a,47000
1573188186001,61,q5242,a,25000
1573188220641,62,q5286,b,20000
1573188317876,63,q8828,a,38000
1573188378269,64,q9552,c,11000
