timestamp,solving_id,question_id,user_answer,elapsed_time
1573476777000,1,q5523,a,23000
1573476832000,2,q9581,a,50000
1573476889000,3,q10114,c,53000
1573476950000,4,q17339,c,57000
1573476991000,5,q9552,d,37000
1573477036000,6,q5019,b,40000
1573477131000,7,q10294,b,91000
1573477378000,8,q4023,a,52000
1573477498000,9,q8827,b,48000
1573477635000,10,q9186,a,64000
1573477721000,11,q4487,b,57000
1573477779000,12,q6217,b,30000
1573477828000,13,q9008,d,30000
1573477896000,14,q4037,b,49000
1573478007000,15,q9781,d,39000
1573478078000,16,q5477,a,19000
1573478190000,17,q9804,d,99000
1573478389000,18,q440,a,26000
1573478689000,19,q1375,c,20000
1573478781000,20,q468,c,18000
1573480207000,21,q17999,c,22000
1573480284000,22,q442,c,27000
1573480372000,23,q987,a,20000
1573480439000,24,q995,b,20000
1573480514000,25,q17966,b,18000
1573497193000,26,q1126,a,22000
1573497246000,27,q722,a,18000
1573690127220,28,q5523,a,23000
1573690182217,29,q9581,a,50000
1573690238743,30,q10114,c,53000
1573690300333,31,q17339,c,57000
1573690341022,32,q9552,d,37000
1573690385948,33,q5019,b,40000
1573690480873,34,q10294,b,91000
1573690728168,35,q4023,a,52000
1573690848170,36,q8827,b,48000
1573690985150,37,q9186,a,64000
1573691071144,38,q4487,b,57000
1573691128707,39,q6217,b,30000
1573691178230,40,q9008,d,30000
1573691246324,41,q4037,b,49000
1573691357289,42,q9781,d,39000
1573691427738,43,q5477,a,19000
1573691539479,44,q9804,d,99000
1573691739371,45,q440,a,26000
1573692038763,46,q1375,c,20000
1573692130787,47,q468,c,18000
1573693556709,48,q17999,c,22000
1573693633639,49,q442,c,27000
1573693721853,50,q987,a,20000
1573693789154,51,q995,b,20000
1573693864027,52,q17966,b,18000
1573698683000,53,q9463,b,24000
1573698749000,54,q8961,a,42000
1573698845000,55,q3674,b,43000
1573698914000,56,q8723,a,37000
1573699011000,57,q9636,a,64000
1573699082000,58,q4833,c,40000
1573699143000,59,q5649,b,40000
1573710543420,60,q1126,a,22000
1573710596401,61,q722,a,18000
1573912032811,62,q9463,b,24000
1573912099262,63,q8961,a,42000
1573912194987,64,q3674,b,43000
1573912263979,65,q8723,a,37000
1573912361196,66,q9636,a,64000
1573912431769,67,q4833,c,40000
1573912493215,68,q5649,b,40000
