timestamp,solving_id,question_id,user_answer,elapsed_time
1540656291213,1,q4197,d,82000
1540656320420,2,q5099,d,26000
1540656345423,3,q5247,a,22000
1540656370555,4,q6444,c,22000
1540656385939,5,q4947,d,13000
1540656399938,6,q3884,a,11000
1540656414228,7,q4829,a,12000
1540656428553,8,q5563,a,12000
1540656438923,9,q3697,a,8000
1540656491414,10,q4467,a,8000
1540656515180,11,q5687,d,17000
1540656536875,12,q3684,d,15000
1540656558191,13,q9782,b,14000
1540656573701,14,q5394,d,9000
1540656589968,15,q5390,c,9000
1540656603998,16,q3847,a,6000
1540656617969,17,q9571,d,6000
1540656637407,18,q5677,b,11000
1540656655916,19,q4277,c,11000
