timestamp,solving_id,question_id,user_answer,elapsed_time
1518575564249,1,q8098,b,21000
1518575587393,2,q8074,d,20000
1518575609774,3,q176,c,20000
1518575633979,4,q1279,c,18000
1518575720427,5,q2069,d,27666
1518575720436,5,q2068,b,27666
1518575720477,5,q2067,a,27666
1518575793276,6,q3412,c,23000
1518575793302,6,q3411,d,23000
1518575793304,6,q3413,b,23000
1518575859017,7,q2991,a,21000
1518575859048,7,q2992,c,21000
1518575859088,7,q2993,d,21000
1518575931566,8,q2628,a,23333
1518575931658,8,q2629,d,23333
1518575932356,8,q2630,c,23333
1518575966778,9,q4555,d,31000
1518575988195,10,q4178,c,18000
1518576031634,11,q4761,c,41000
1518576059260,12,q6185,b,25000
1518576125309,13,q6243,a,64000
1518576160295,14,q6442,b,33000
1518576298239,15,q6949,c,33750
1518576298274,15,q6952,b,33750
1518576298444,15,q6951,d,33750
1518576298716,15,q6950,b,33750
1518576468796,16,q7338,d,41500
1518576468827,16,q7335,d,41500
1518576468919,16,q7336,d,41500
1518576468940,16,q7337,b,41500
1518588278861,17,q8164,b,22000
1518588335967,18,q99,a,23000
1518588406866,19,q8085,c,32000
1518588476555,20,q10995,c,25000
1518588531082,21,q8107,b,26000
1518588591313,22,q32,d,24000
1518588637743,23,q8152,c,21000
1518588697447,24,q11210,c,21000
1518588770683,25,q69,d,24000
1518588825058,26,q62,d,22000
1518588898408,27,q8078,a,23000
1518588966489,28,q11107,d,42000
1518589027854,29,q8154,b,23000
1518589109091,30,q42,b,22000
1518589167616,31,q8130,d,23000
1518589261327,32,q10969,a,44000
1518589389839,33,q128,a,55000
1518589499943,34,q8150,a,23000
1518589571921,35,q8061,b,28000
1518589638829,36,q11047,b,29000
1518608615664,37,q8164,d,18000
1518608668417,38,q4761,b,39000
1518608716229,39,q8150,a,18000
1518608753314,40,q6185,b,25000
1518608882167,41,q6243,b,29000
1518608984596,42,q176,d,22000
1518609026235,43,q8085,c,22000
1518609055535,44,q8107,b,15000
1518609079154,45,q32,a,17000
1518609119748,46,q11210,c,17000
1518609167396,47,q4178,c,34000
1518609316537,48,q6442,c,66000
1518609379605,49,q99,a,17000
1518609400608,50,q8152,c,16000
1518609423501,51,q8098,b,17000
1518609476728,52,q10995,c,18000
1518609499058,53,q8130,d,17000
1518609525651,54,q8061,b,20000
1518690629635,55,q8173,c,24000
1518690697929,56,q8081,a,23000
1518690815626,57,q8050,c,23000
1518690884761,58,q11189,d,28000
1518690975468,59,q8120,a,24000
1518691027407,60,q185,a,22000
1518691180991,61,q195,d,51000
1518691301802,62,q10987,d,48000
1518691450858,63,q178,d,62000
1518691583202,64,q8110,a,26000
1518691664984,65,q162,b,24000
1518691739764,66,q11044,a,30000
1518691834859,67,q8119,b,20000
1518691912109,68,q8,b,24000
1518691967810,69,q68,c,39000
1518692042119,70,q11077,b,27000
1518692156436,71,q8153,a,25000
1518692251958,72,q179,c,21000
1518692282378,73,q8148,d,24000
1518692465985,74,q11228,a,22000
1518692538399,75,q156,a,24000
1518692573303,76,q113,d,24000
1518692733296,77,q188,c,25000
1518692841860,78,q11173,b,28000
1518693388615,79,q157,d,26000
1518693457348,80,q166,c,23000
1518693537458,81,q192,d,27000
1518693641083,82,q10960,d,41000
1518693763319,83,q53,c,34000
1518693903994,84,q12,c,22000
1518694086619,85,q8179,a,27000
1518694177785,86,q11172,b,23000
1518694252898,87,q39,b,23000
1518694347586,88,q9,c,27000
1518694448804,89,q168,d,21000
1518694560378,90,q11226,a,20000
1518694643928,91,q143,c,23000
1518694746887,92,q44,d,21000
1518694836444,93,q8075,b,26000
1518694987877,94,q11127,c,25000
1518695152196,95,q8090,d,36000
1518695233986,96,q8111,c,24000
1518695330967,97,q164,c,22000
1518695436500,98,q11034,d,36000
1518695592556,99,q118,d,28000
1518695744555,100,q8079,c,37000
1518695830350,101,q26,a,23000
1518695896711,102,q11166,d,32000
1518695968900,103,q8144,d,20000
1518696010135,104,q8125,c,27000
1518696123359,105,q8096,a,44000
1518696202498,105,q8096,d,29000
1518704266469,106,q4790,b,42000
1518704571689,107,q9577,a,31000
1518704793665,108,q6093,b,100000
1518704991541,109,q9827,c,94000
1518705400261,110,q5313,b,86000
1518745380129,111,q5341,a,10000
1518745439014,112,q5048,a,31000
1518745532472,113,q8520,d,78000
1518746297279,114,q4469,d,41000
1518746409099,115,q5942,b,27000
1518752245066,116,q4157,a,24000
1518752300777,117,q9976,a,35000
1518752377603,118,q6000,c,36000
1518752477871,119,q5401,c,61000
1518752581278,120,q3779,d,17000
1518752678875,121,q9756,b,67000
1518752803642,122,q6494,d,86000
1518752846036,123,q5645,b,14000
1518752871196,124,q4539,d,8000
1518785687953,125,q9554,d,53000
1518785733243,126,q6516,a,23000
1518861940779,127,q6186,a,30000
1518862026085,128,q11015,a,23000
1518862080180,129,q161,d,22000
1518862126723,130,q45,d,22000
1518862155285,131,q116,a,21000
1518862190839,132,q11037,b,23000
1518862238764,133,q14,a,22000
1518874339351,134,q203,c,21000
1518874458880,135,q309,b,18000
1518874559823,136,q1288,b,18000
1518874635082,137,q11262,b,29000
1518874716882,138,q1036,b,28000
1518874832529,139,q1072,c,18000
1518874901561,140,q401,b,22000
1518874989890,141,q11249,a,29000
1518875061604,142,q321,b,19000
1518875134659,143,q318,b,17000
1518875471264,144,q1299,b,21000
1518875531508,145,q11259,b,22000
1518875654202,146,q1275,c,34000
1518875760513,147,q1062,c,33000
1518875840353,148,q1042,b,28000
1518962194077,149,q6947,a,56000
1518962194110,149,q6945,a,56000
1518962194139,149,q6946,c,56000
1518962194300,149,q6948,d,56000
