timestamp,solving_id,question_id,user_answer,elapsed_time
1564199448360,1,q3938,b,40000
1564199471431,2,q8441,a,17000
1564199493181,3,q297,b,16000
1564199528519,4,q5248,d,32000
1564199559947,5,q4066,c,27000
1564199581373,6,q4531,c,17000
1564199599038,7,q9625,c,14000
1564207573359,8,q9606,a,14000
1564207614498,9,q4831,b,26000
1564207667740,10,q5044,d,42000
1564207757109,11,q9827,b,3000
1564207875976,12,q6193,c,50000
1564207904617,13,q4098,b,18000
1564207964909,14,q6525,b,44000
1564208022976,15,q17184,b,36000
1564208047805,16,q8481,b,14000
1564208106487,17,q4175,d,34000
