timestamp,solving_id,question_id,user_answer,elapsed_time
1513438063116,1,q8098,d,53000
1513438088712,2,q8074,d,22000
1513438117070,3,q176,a,23000
1513438139701,4,q1279,a,20000
1513438209669,5,q2067,a,21666
1513438209984,5,q2068,b,21666
1513438210303,5,q2069,d,21666
1513438248219,6,q3411,d,11666
1513438248854,6,q3412,b,11666
1513438249479,6,q3413,a,11666
1513438301772,7,q2991,a,16000
1513438302549,7,q2992,c,16000
1513438303201,7,q2993,c,16000
1513438352505,8,q2628,a,15333
1513438353339,8,q2629,d,15333
1513438354042,8,q2630,c,15333
1513438406188,9,q4555,c,50000
1513438423115,10,q4178,c,12000
1513438432213,11,q4761,b,7000
1513438449273,12,q6185,a,14000
1513438474403,13,q6243,d,23000
1513438515939,14,q6442,a,38000
1513438627069,15,q6949,a,27000
1513438627717,15,q6950,c,27000
1513438628458,15,q6951,c,27000
1513438629027,15,q6952,d,27000
1513438713038,16,q7335,a,20000
1513438713460,16,q7336,a,20000
1513438713887,16,q7337,b,20000
1513438714317,16,q7338,c,20000
