timestamp,solving_id,question_id,user_answer,elapsed_time
1549975476664,1,q5052,a,138000
1549975495250,2,q4232,d,15000
1549975521626,3,q3914,c,24000
1549975539267,4,q4649,b,15000
1549975554788,5,q218,b,13000
1549975581380,6,q3741,c,24000
1549975610062,7,q6358,a,26000
1549975631252,8,q4580,d,18000
1549975666469,9,q5419,b,32000
1549975687167,10,q3667,d,17000
1549975704938,11,q4291,b,14000
1549975759020,12,q4326,c,14000
1549975771900,13,q6745,d,5000
1549975783902,14,q3935,b,5000
1549975817269,15,q9462,d,23000
1549975855962,16,q5738,c,31000
1549975875966,17,q5415,c,13000
1549975887625,18,q5319,a,4000
1549975905063,19,q8502,c,9000
1549975925205,20,q8396,d,13000
1549975937925,21,q5733,b,6000
