timestamp,solving_id,question_id,user_answer,elapsed_time
1504647345942,1,q8098,b,18000
1504647370032,2,q8074,c,22000
1504647392841,3,q176,d,20000
1504647411327,4,q1279,c,16000
1504647480207,5,q2068,a,22000
1504647480515,5,q2067,a,22000
1504647480567,5,q2069,d,22000
1504647557257,6,q3411,d,24666
1504647557272,6,q3413,b,24666
1504647557286,6,q3412,b,24666
1504647617118,7,q2992,b,19000
1504647617130,7,q2993,b,19000
1504647617200,7,q2991,d,19000
1504647687054,8,q2630,d,22333
1504647687086,8,q2628,c,22333
1504647687093,8,q2629,c,22333
1504647711824,9,q4555,d,22000
1504647728368,10,q4178,c,14000
1504647747092,11,q4761,b,16000
1504647771220,12,q6185,c,22000
1504647793507,13,q6243,a,20000
1504647864275,14,q6442,b,68000
1504647976773,15,q6952,d,27250
1504647976787,15,q6951,d,27250
1504647976802,15,q6950,a,27250
1504647976826,15,q6949,d,27250
1504648182243,16,q7336,d,50500
1504648182274,16,q7338,d,50500
1504648182279,16,q7337,d,50500
1504648182280,16,q7335,c,50500
1504648309777,17,q289,c,16000
1504648380738,18,q541,a,20000
1504648417455,19,q1233,a,10000
1504962732798,20,q2700,c,20000
1504962732820,20,q2701,c,20000
1504962732851,20,q2702,d,20000
1506247857990,21,q1624,d,26000
1506247858001,21,q1625,d,26000
1506247858110,21,q1623,b,26000
1512275660992,22,q8156,a,21000
1512275690940,23,q8082,c,20000
1512275735903,24,q72,a,18000
1512275767616,25,q108,c,17000
1512275794031,26,q195,b,12000
1512275820648,27,q192,c,13000
1512275858933,28,q65,a,18000
1512275881333,29,q8099,a,6000
1512275900545,30,q175,b,10000
1512275924462,31,q8112,d,17000
1512275973830,32,q8106,b,16000
1512276002421,33,q184,a,16000
1512276036621,34,q90,a,20000
1512276073614,35,q112,b,15000
1512276106296,36,q8064,c,15000
1512276136152,37,q166,a,20000
1512276174582,38,q8068,b,20000
1512276219650,39,q77,d,21000
1512276270162,40,q103,c,15000
1512276295766,41,q89,a,16000
1512276387656,42,q1205,c,15000
1512276428459,43,q1129,c,16000
1512276478649,44,q440,a,17000
1512276539518,45,q295,c,14000
1512276567062,46,q400,b,13000
1512276604655,47,q809,a,16000
1512276643646,48,q842,a,20000
1519282802383,49,q4383,b,8000
1519282850657,50,q9608,a,14000
1519282907294,51,q5049,a,14000
1519282951394,52,q10286,a,17000
1519283002443,53,q4925,c,19000
1519283069882,54,q5759,c,10000
1519283117515,55,q4559,b,25000
1519283247653,56,q8620,c,11000
1519283286786,57,q4012,c,31000
1519283383752,58,q5218,a,22000
1519283479791,59,q3910,a,9000
1519283515883,60,q9159,c,14000
1519283545781,61,q6524,b,11000
1519283577009,62,q4026,a,23000
1519283641904,63,q5245,a,23000
1519283705260,64,q9382,d,20000
1519283734116,65,q4163,b,17000
1519283778728,66,q6740,c,18000
1519283831884,67,q3788,c,38000
1519283883689,68,q8533,a,29000
1519284199008,69,q6913,b,21250
1519284199039,69,q6915,a,21250
1519284199050,69,q6916,d,21250
1519284199079,69,q6914,b,21250
1519284375295,70,q6966,b,26250
1519284375301,70,q6968,c,26250
1519284375311,70,q6965,c,26250
1519284375457,70,q6967,b,26250
1519307551146,71,q6989,a,27750
1519307551149,71,q6992,b,27750
1519307551201,71,q6991,b,27750
1519307551282,71,q6990,b,27750
1519307691270,72,q10621,b,25500
1519307691308,72,q10618,c,25500
1519307691337,72,q10619,d,25500
1519307691349,72,q10620,a,25500
1519307831307,73,q6633,d,20250
1519307831375,73,q6635,a,20250
1519307831390,73,q6636,b,20250
1519307831391,73,q6634,b,20250
1519307956892,74,q6939,c,20250
1519307956900,74,q6938,c,20250
1519307956979,74,q6940,b,20250
1519307956989,74,q6937,d,20250
1519308516611,75,q6965,b,20500
1519308516630,75,q6968,a,20500
1519308516638,75,q6967,b,20500
1519308516677,75,q6966,d,20500
1519308634459,76,q6948,c,21750
1519308634467,76,q6946,c,21750
1519308634550,76,q6945,c,21750
1519308634551,76,q6947,a,21750
1519308801185,77,q10756,b,22500
1519308801197,77,q10758,b,22500
1519308801204,77,q10759,a,22500
1519308801255,77,q10757,a,22500
1519308967397,78,q6786,d,29500
1519308967414,78,q6785,d,29500
1519308967465,78,q6787,c,29500
1519308967491,78,q6788,c,29500
1519309174209,79,q6836,c,41000
1519309174242,79,q6834,c,41000
1519309174313,79,q6833,c,41000
1519309174908,79,q6835,d,41000
1519309510187,80,q6945,a,10750
1519309510205,80,q6946,c,10750
1519309510208,80,q6948,b,10750
1519309510258,80,q6947,a,10750
1520152164151,81,q122,d,34000
1520152203051,82,q8176,a,12000
1520152263704,83,q8061,b,20000
1520152295405,84,q11166,d,24000
1520152350761,85,q183,d,23000
1520152403776,86,q11262,a,16000
1520152440215,87,q1176,b,25000
1520152491552,88,q902,c,36000
1520152584041,89,q572,b,19000
1520152689467,90,q11261,b,23000
1520152745434,91,q737,c,20000
1520152852813,92,q210,b,29000
1520152945621,93,q554,b,26000
1520153047721,94,q11259,b,20000
1520153089744,95,q1045,a,28000
1520751913651,96,q812,a,17000
1520751976503,97,q521,c,25000
1520752045448,98,q11263,b,24000
1520752108780,99,q1389,c,19000
1520752165573,100,q924,b,23000
1520752197942,101,q1092,a,21000
1521765149335,102,q8166,d,25000
1521765207123,103,q186,a,30000
1521765251854,104,q11022,d,25000
1521765311178,105,q16,c,23000
1521765351783,106,q8165,d,25000
1523358596043,107,q5397,d,57000
1523358632586,108,q6522,a,12000
1523358665307,109,q4039,b,14000
1523358691686,110,q9195,a,18000
1523358732422,111,q6395,d,24000
1523358787372,112,q5416,d,32000
1523358832258,113,q5771,b,13000
1523358848480,114,q8835,a,9000
1523358875295,115,q5336,a,19000
1523358905028,116,q5177,a,7000
1523698340279,117,q5332,b,8000
