timestamp,solving_id,question_id,user_answer,elapsed_time
1515388848300,1,q8098,b,23000
1515388873426,2,q8074,d,19000
1515388911323,3,q176,b,22000
1515388932758,4,q1279,c,16000
1515389005192,5,q2067,a,23000
1515389005199,5,q2068,a,23000
1515389005202,5,q2069,d,23000
1515389044855,6,q3413,c,12333
1515389044865,6,q3412,d,12333
1515389046805,6,q3411,b,12333
1515389094684,7,q2993,a,12666
1515389094730,7,q2991,d,12666
1515389108837,7,q2992,b,12666
1515389162136,8,q2628,b,15666
1515389162139,8,q2629,d,15666
1515389162176,8,q2630,b,15666
1515389181085,9,q4555,b,17000
1515389214751,10,q4178,c,14000
1515389243957,11,q4761,a,23000
1515389264555,12,q6185,a,18000
1515389287354,13,q6243,a,21000
1515389318507,14,q6442,b,28000
1515389396066,15,q6949,c,18750
1515389396110,15,q6951,c,18750
1515389396112,15,q6952,b,18750
1515389396217,15,q6950,a,18750
1515389497543,16,q7338,c,24500
1515389497553,16,q7336,d,24500
1515389497591,16,q7335,b,24500
1515389497614,16,q7337,b,24500
1515389646778,17,q4553,d,33000
