timestamp,solving_id,question_id,user_answer,elapsed_time
1547284618307,1,q5434,b,22000
1547284652187,2,q1379,a,31000
1547284679214,3,q3913,b,24000
1547284696048,4,q6049,a,13000
1547284715353,5,q380,c,16000
1547284730031,6,q4186,a,11000
1547284749927,7,q4291,b,17000
1547284937669,8,q4113,b,29000
1547284975927,9,q5331,c,30000
1547285011815,10,q4533,b,27000
1547285039945,11,q9996,b,19000
1547285055557,12,q4470,a,8000
1547285088536,13,q4471,d,26000
1547285107653,14,q3935,d,11000
1547285131402,15,q9517,d,12000
1547285170708,16,q4473,b,32000
1547285201057,17,q5773,b,24000
