timestamp,solving_id,question_id,user_answer,elapsed_time
1519219232087,1,q8098,d,25000
1519219265727,2,q8074,d,22000
1519219292213,3,q176,b,23000
1519219313950,4,q1279,a,18000
1519219416297,5,q2067,a,32666
1519219416341,5,q2068,a,32666
1519219416405,5,q2069,b,32666
1519219530437,6,q3413,b,37000
1519219530508,6,q3411,d,37000
1519219530511,6,q3412,c,37000
1519219617708,7,q2992,c,28000
1519219617753,7,q2993,a,28000
1519219617814,7,q2991,d,28000
1519219777051,8,q2628,c,45000
1519219777116,8,q2629,d,45000
1519219777124,8,q2630,a,45000
1519219804826,9,q4555,a,24000
1519219823067,10,q4178,c,15000
1519219861428,11,q4761,a,34000
1519219878398,12,q6185,b,14000
1519219909470,13,q6243,a,28000
1519219926987,14,q6442,c,15000
1519220027499,15,q6950,a,24500
1519220027540,15,q6952,d,24500
1519220027557,15,q6949,d,24500
1519220027567,15,q6951,c,24500
1519220233776,16,q7335,c,50500
1519220233776,16,q7337,d,50500
1519220233788,16,q7336,d,50500
1519220233800,16,q7338,d,50500
1519220532231,16,q7337,d,35000
1519220532235,16,q7338,d,35000
1519220532238,16,q7335,c,35000
1519220532287,16,q7336,d,35000
1519220593146,17,q6949,d,12750
1519220593157,17,q6951,d,12750
1519220593184,17,q6952,d,12750
1519220593252,17,q6950,a,12750
1519220657182,18,q6442,d,30000
1519220674828,19,q6243,d,9000
1519220691829,20,q6185,b,12000
1519220779338,21,q4761,b,13000
1519220816380,22,q4178,b,11000
1519220853224,23,q4555,d,31000
1519220994322,24,q2629,c,35000
1519220994330,24,q2628,c,35000
1519220994349,24,q2630,a,35000
1519221185215,25,q2993,a,6666
1519221185246,25,q2992,c,6666
1519221185278,25,q2991,a,6666
1519221395110,26,q3411,d,5333
1519221395124,26,q3413,b,5333
1519221395166,26,q3412,c,5333
1519221532523,27,q2067,a,5000
1519221532542,27,q2069,a,5000
1519221532560,27,q2068,a,5000
1519221595785,28,q1279,a,23000
1519221638460,29,q176,d,32000
1519221712419,30,q8074,d,24000
1519221783207,31,q8098,b,13000
1519222671417,32,q6550,a,12000
