timestamp,solving_id,question_id,user_answer,elapsed_time
1532638349639,1,q8098,d,22000
1532638383976,2,q8074,d,23000
1532638409570,3,q176,a,23000
1532638428807,4,q1279,a,17000
1532638517605,5,q2067,a,28000
1532638518212,5,q2068,a,28000
1532638518649,5,q2069,d,28000
1532638607226,6,q3411,a,28000
1532638607602,6,q3412,d,28000
1532638607988,6,q3413,b,28000
1532638685191,7,q2991,d,24666
1532638686199,7,q2992,a,24666
1532638687464,7,q2993,a,24666
1532638777817,8,q2628,b,29000
1532638778390,8,q2629,c,29000
1532638778922,8,q2630,a,29000
1532638799639,9,q4555,d,19000
1532638827184,10,q4178,c,25000
1532638842448,11,q4761,c,13000
1532638854895,12,q6185,b,10000
1532638868488,13,q6243,c,12000
1532638896777,14,q6442,a,26000
1532639004604,15,q6981,b,26000
1532639005188,15,q6982,c,26000
1532639005787,15,q6983,c,26000
1532639006396,15,q6984,c,26000
1532639186881,16,q7335,a,44500
1532639187548,16,q7336,d,44500
1532639188337,16,q7337,a,44500
1532639189060,16,q7338,b,44500
