timestamp,solving_id,question_id,user_answer,elapsed_time
1564490526915,1,q5881,c,5000
1564490560935,2,q6209,c,29000
1564490599559,3,q4025,d,36000
1564490618091,4,q6160,d,16000
1564490638099,5,q218,b,17000
1564490669775,6,q6534,a,29000
1564490697184,7,q4816,b,24000
1564490816080,8,q8108,d,22000
1564490850609,9,q57,a,20000
1564490942629,10,q8096,a,22000
1564491006430,11,q66,d,24000
1564491059669,12,q3,c,23000
1564491124449,13,q158,c,23000
1564491181022,14,q4402,a,16000
1564491291029,15,q5246,a,49000
1564491434187,16,q9578,b,22000
1564493225722,17,q5779,b,50000
1564493499359,18,q4527,b,42000
1564493585043,19,q6318,d,34000
1564493637780,20,q5052,a,15000
1564493752002,21,q6525,b,36000
1564494090885,22,q4043,b,79000
1564494280680,23,q5727,c,48000
1564494459243,24,q5744,c,46000
1564494558655,25,q6194,b,39000
1564494621689,26,q4031,b,23000
1564494724704,27,q9606,a,35000
1564494800928,28,q5648,d,32000
1564496908410,29,q1804,b,25333
1564496908413,29,q1805,d,25333
1564496908452,29,q1803,b,25333
1564496987321,30,q2450,c,22667
1564496987331,30,q2448,d,22667
1564496987410,30,q2449,a,22667
1564497131585,31,q1817,c,32333
1564497131597,31,q1816,a,32333
1564497131622,31,q1815,b,32333
1564497269658,32,q17697,b,24333
1564497269658,32,q17695,a,24333
1564497269696,32,q17696,d,24333
1564497556230,33,q1792,b,21333
1564497556233,33,q1791,d,21333
1564497556242,33,q1793,d,21333
1564497631913,34,q1580,a,21667
1564497631940,34,q1579,c,21667
1564497631946,34,q1578,d,21667
1564497738657,35,q1577,c,30000
1564497738698,35,q1575,c,30000
1564497738716,35,q1576,d,30000
1564497861907,36,q1273,c,17000
1564497948928,37,q526,a,24000
1564498036342,38,q827,a,20000
1564498118657,39,q17634,b,14000
1564498169495,40,q525,c,18000
1564498233082,41,q874,c,23000
1564498384291,42,q329,a,16000
1564498422927,43,q17537,c,16000
1564498480503,44,q231,c,31000
1564498525278,45,q563,b,19000
1564498595775,46,q621,a,17000
1564498658070,47,q17647,c,17000
1564534414398,48,q7451,d,64400
1564534414399,48,q7454,a,64400
1564534414441,48,q7453,d,64400
1564534414446,48,q7450,b,64400
1564534414484,48,q7452,b,64400
1564535762652,49,q7117,d,43500
1564535762661,49,q7116,d,43500
1564536078743,50,q7489,b,53200
1564536078745,50,q7485,c,53200
1564536078788,50,q7487,a,53200
1564536078818,50,q7486,d,53200
1564536078823,50,q7488,d,53200
1564537194993,51,q1224,c,803000
1564537254765,52,q1146,c,15000
1564537995180,53,q583,a,15000
1564538034093,54,q749,c,16000
1564538096757,55,q1218,b,22000
1564538135560,56,q825,b,16000
1564538178660,57,q1316,b,19000
1564538297345,58,q588,c,18000
1564538379897,59,q612,a,22000
1564538475947,60,q1240,b,17000
1564538540922,61,q475,b,41000
1564538580693,62,q335,c,18000
1564539500806,63,q3526,b,28333
1564539500921,63,q3525,d,28333
1564539500925,63,q3527,c,28333
1564539631625,64,q2973,a,25667
1564539631687,64,q2975,a,25667
1564539631729,64,q2974,c,25667
1564539761378,65,q3005,a,25667
1564539761433,65,q3003,a,25667
1564539761589,65,q3004,a,25667
1564539873165,66,q3106,b,26000
1564539873238,66,q3107,c,26000
1564539873319,66,q3105,b,26000
1564540002669,67,q2945,b,21667
1564540002673,67,q2943,d,21667
1564540002685,67,q2944,d,21667
1564545034419,68,q6934,d,29500
1564545034423,68,q6933,b,29500
1564545034435,68,q6935,b,29500
1564545034436,68,q6936,a,29500
1564545302027,69,q6913,b,27750
1564545302041,69,q6915,a,27750
1564545302083,69,q6916,d,27750
1564545302105,69,q6914,b,27750
1564545505850,70,q6836,c,34000
1564545505856,70,q6833,c,34000
1564545505864,70,q6834,d,34000
1564545505900,70,q6835,b,34000
1564546003388,71,q11647,c,27250
1564546003414,71,q11649,a,27250
1564546003430,71,q11648,d,27250
1564546003446,71,q11650,c,27250
1564546160409,72,q6845,a,28000
1564546160428,72,q6847,c,28000
1564546160492,72,q6846,c,28000
1564546160507,72,q6848,d,28000
1564555476845,73,q40,a,25000
1564555527480,74,q8143,c,21000
1564555577199,75,q160,a,24000
1564555614987,76,q11228,a,21000
1564555643903,77,q8057,c,23000
1564555698856,77,q8057,a,20000
1564555732096,78,q160,d,22000
1564555763775,79,q8177,b,24000
