timestamp,solving_id,question_id,user_answer,elapsed_time
1544070325418,1,q4474,b,37000
1544070358914,2,q4361,d,29000
1544070387619,3,q4599,b,26000
1544070406427,4,q372,c,15000
1544070425058,5,q290,b,16000
1544070452701,6,q6758,c,25000
1544070478765,7,q96,c,23000
1544070599945,8,q470,b,16000
1544070626535,9,q1396,b,18000
1544070647755,10,q627,b,14000
1544070667127,11,q11259,b,14000
1544070691689,12,q289,c,15000
1544070719583,13,q439,a,17000
1544070759119,14,q526,b,26000
1544070811408,15,q11249,a,27000
1544070839918,16,q1010,a,17000
1544070860513,17,q685,c,15000
1544070924822,18,q5638,d,23000
1544070940007,19,q9612,a,9000
1544070969222,20,q5369,a,18000
1544070990625,21,q9967,b,13000
1544071007749,22,q4049,b,9000
1544071026606,23,q4105,c,13000
1544071042262,24,q3983,c,8000
1544071076822,25,q9546,a,26000
1544071103454,26,q4633,a,19000
1544071149687,27,q3818,d,39000
1544169865882,28,q1056,b,21000
1544169888756,29,q295,c,15000
1544169909212,30,q1215,b,15000
1544169945704,31,q237,b,18000
1544169974578,32,q878,c,18000
1544170030225,33,q289,b,15000
1544170051533,34,q878,b,16000
1544170075931,35,q11263,b,17000
1544170100003,36,q647,c,17000
1544170125449,37,q1379,c,18000
1544170153589,38,q639,b,20000
1544170180917,39,q11261,b,21000
1544170248459,40,q4240,d,12000
1544170293893,41,q9862,b,37000
1544170320886,42,q5780,b,19000
1544170345147,43,q4513,c,16000
1544170368568,44,q5853,b,17000
1544170392385,45,q9966,d,17000
1544170445002,46,q5332,a,30000
1544170472072,47,q6170,c,21000
1544170534491,48,q5057,b,29000
1544170590807,49,q9493,b,48000
1544425152863,50,q824,b,17000
1544425176250,51,q368,b,16000
1544425199305,52,q1328,c,17000
1544425227525,53,q11262,a,18000
1544425250090,54,q848,c,15000
1544425283314,55,q1182,c,16000
1544425311680,56,q556,c,19000
1544425340585,57,q457,c,16000
1544425581420,58,q722,b,184000
1544425612908,59,q531,c,17000
1544425817302,60,q439,a,12000
1544426033352,61,q457,a,16000
1544426059944,62,q237,c,22000
1544587676337,63,q274,c,17000
1544587698583,64,q669,a,17000
1544587726732,65,q291,a,16000
1544587838705,66,q840,b,16000
1544587863208,67,q361,a,19000
1544587888792,68,q680,a,16000
1544587908480,69,q1349,c,15000
1544587929605,70,q613,c,15000
1544587956683,71,q1328,b,15000
1544587972752,72,q613,b,11000
1544587997213,73,q725,a,16000
1544588020581,74,q676,c,18000
1544588064679,75,q6541,b,10000
1544588091713,76,q4999,a,21000
1544588111441,77,q5223,d,13000
1544588191915,78,q9407,b,58000
1544588216531,79,q4715,c,14000
1544588235345,80,q5411,c,13000
1544588292444,81,q6527,b,33000
1544588339950,82,q9540,c,17000
1544588403686,83,q5711,c,16000
1544588449193,84,q5351,c,24000
1544848776238,85,q499,a,16000
1544848798515,86,q1077,c,15000
1544848822578,87,q1400,a,16000
1544848846182,88,q918,c,16000
1544848866117,89,q657,a,11000
1544848891738,90,q1306,b,19000
1544848917083,91,q902,c,16000
1544848938080,92,q1149,b,14000
1544848965140,93,q852,a,21000
1544849026652,94,q987,a,19000
1544849074609,95,q5288,a,14000
1544849120838,96,q10190,a,35000
1544849177334,97,q4083,b,17000
1544849251134,98,q6059,d,42000
1544849270151,99,q3911,b,13000
1544849306762,100,q9059,b,12000
1544849350529,101,q5469,b,11000
1544849367867,102,q3935,b,11000
1544849401682,103,q5747,d,16000
1544849421652,104,q9685,b,12000
1545997312136,105,q1188,c,18000
1545997331991,106,q1252,b,14000
1545997354483,107,q1091,b,15000
1545997374349,108,q970,a,15000
1545997404818,109,q205,a,16000
1545997427020,110,q1103,a,16000
1545997450833,111,q818,a,16000
1545997469304,112,q857,a,13000
1545997491933,113,q935,c,17000
1545997510285,114,q247,b,14000
1545997570092,115,q5279,b,20000
1545997601332,116,q6257,d,17000
1545997630823,117,q4055,d,20000
1545997671714,118,q9988,a,20000
1547468543351,119,q892,b,18000
1547468662453,120,q970,c,16000
1547468686836,121,q892,c,18000
1547468707455,122,q276,b,15000
1547468731359,123,q481,a,18000
1547468772938,124,q1312,c,17000
1547468792319,125,q573,b,15000
1547468825613,126,q509,b,19000
1547468851223,127,q1047,c,20000
