timestamp,solving_id,question_id,user_answer,elapsed_time
1546192386938,1,q5566,d,20000
1546192414368,2,q5069,a,24000
1546192436741,3,q326,b,20000
1546192458666,4,q1003,c,19000
1546192479484,5,q390,c,18000
1546192498695,6,q297,b,16000
1546192518469,7,q218,b,17000
1546192654729,8,q5989,b,16000
1546192668426,9,q3928,b,6000
1546192706322,10,q6544,d,27000
1546192728265,11,q9088,a,14000
1546192764923,12,q5786,c,29000
1546192802394,13,q4748,b,18000
1546192833428,14,q8663,a,24000
1546192856462,15,q9091,d,17000
1546192890337,16,q4297,b,28000
1546192928270,17,q8666,b,29000
