timestamp,solving_id,question_id,user_answer,elapsed_time
1520531410915,1,q8098,d,42000
1520531435632,2,q8074,d,22000
1520531465253,3,q176,d,27000
1520531482824,4,q1279,c,15000
1520531541789,5,q2067,c,18666
1520531542265,5,q2068,a,18666
1520531542685,5,q2069,a,18666
1520531624249,6,q3411,c,26000
1520531624650,6,q3412,c,26000
1520531625011,6,q3413,c,26000
1520531674709,7,q2991,c,15333
1520531675310,7,q2992,c,15333
1520531675757,7,q2993,c,15333
1520531747355,8,q2628,c,22666
1520531747915,8,q2629,d,22666
1520531748432,8,q2630,b,22666
1520531782823,9,q4555,d,32000
1520531815160,10,q4178,d,30000
1520531833565,11,q4761,b,16000
1520531846300,12,q6185,b,10000
1520531856190,13,q6243,d,7000
1520531880793,14,q6442,a,22000
1520532027276,15,q6949,d,36000
1520532027763,15,q6950,a,36000
1520532028289,15,q6951,c,36000
1520532028733,15,q6952,a,36000
1520532227012,16,q7335,a,48750
1520532227527,16,q7336,a,48750
1520532228025,16,q7337,d,48750
1520532228521,16,q7338,c,48750
1520532358392,17,q405,b,16000
1520532382936,18,q382,a,18000
1520532401359,19,q346,a,12000
1520532424784,20,q11263,b,16000
1520532444262,21,q1301,b,13000
1520532517925,22,q470,b,16000
1520532539832,23,q1290,c,15000
1520532561984,24,q11249,b,16000
1520532580914,25,q1105,c,13000
1520532606302,26,q226,a,18000
1520532661912,27,q5773,c,17000
1520532679829,28,q6480,c,9000
1520532689549,29,q3928,b,3000
1520532706118,30,q9705,c,9000
1520532733193,31,q6216,c,19000
1520532750297,32,q3847,a,10000
1520532768047,33,q6255,c,11000
1520532784258,34,q9758,d,10000
1520532806311,35,q6533,d,15000
1520532830728,36,q6242,a,17000
1520696762549,37,q3967,d,21000
1520696785705,38,q9050,c,15000
1520696803882,39,q5654,a,12000
1520696815455,40,q6184,b,3000
1520696833679,41,q3684,c,11000
1520696857617,42,q8649,b,10000
1520696876859,43,q5743,d,11000
1520696906237,44,q5765,a,21000
1520696924503,45,q4318,d,11000
1520696942674,46,q8873,b,11000
1520697034086,47,q650,b,17000
1520697076020,48,q11261,b,18000
