timestamp,solving_id,question_id,user_answer,elapsed_time
1547733077905,1,q5926,d,57000
1547733100001,2,q3814,b,18000
1547733131159,3,q8156,b,28000
1547733211215,4,q6447,c,76000
1547733232049,5,q974,a,18000
1547733255602,6,q297,a,20000
1547733283573,7,q99,a,25000
1547733400978,8,q3724,b,18000
1547733430061,9,q5232,d,17000
1547733470690,10,q4765,a,31000
1547733499201,11,q9770,b,18000
1547733538261,12,q5667,b,17000
1547733560201,13,q4540,c,13000
1547733608975,14,q5313,d,40000
1547733742698,15,q8564,c,11000
1547733768989,16,q6345,a,20000
1547733815073,17,q5785,b,34000
1547734141018,18,q264,b,21000
1547734167957,19,q685,c,15000
1547734196368,20,q1009,c,17000
1547734224955,21,q11263,a,20000
1547734254449,22,q997,b,19000
1547734279776,23,q601,c,16000
1547734308404,24,q940,c,20000
1547734337867,25,q11261,a,19000
1547734363962,26,q1190,a,17000
1547734394998,27,q350,a,21000
1547968116861,28,q8177,b,24000
1547968152038,29,q8099,b,26000
1547968189184,30,q8152,c,23000
1547968233633,31,q11061,c,29000
1547968273646,32,q73,b,28000
1547968307771,33,q8134,c,24000
1547968340458,34,q174,a,23000
1547968369544,35,q10985,a,22000
1547968400217,36,q8061,b,21000
1547968439558,37,q8067,d,30000
1547968474521,38,q8052,c,25000
1547968506667,39,q11121,a,24000
1547968544688,40,q175,b,25000
1547968578462,41,q186,b,25000
1547968624822,42,q8082,c,30000
1547968666844,43,q11196,a,26000
1547968704499,44,q51,c,22000
1547968736700,45,q184,b,24000
1547968767193,46,q88,a,22000
1547968796859,47,q11165,c,22000
1547968874255,48,q937,b,18000
1547968900603,49,q242,b,19000
1547968927554,50,q944,b,19000
1547968958021,51,q11259,c,21000
1547968984695,52,q1369,b,18000
1548843693758,53,q925,b,27000
1548843720921,54,q741,b,14000
1548843757288,55,q11262,a,19000
1548843808146,56,q639,b,22000
1548843855352,57,q470,c,18000
1548843884305,58,q1097,b,18000
1548843931191,59,q11249,b,22000
1548843983489,60,q523,c,13000
1548844027151,61,q497,b,21000
1548844067968,62,q850,b,15000
1548844110282,63,q295,c,17000
1548844151850,64,q557,c,21000
1548844204828,65,q1326,c,21000
1548844250086,66,q325,c,18000
1548844278305,67,q421,b,18000
1548844349568,68,q121,b,23000
1548844420441,69,q184,a,20000
1548844448762,70,q121,c,22000
1548844487135,71,q179,c,20000
1548844515548,72,q45,d,22000
1548844545500,73,q11114,c,24000
1548844576828,74,q8126,c,22000
1548844617775,75,q116,a,20000
1548844647436,76,q8111,c,24000
1548844669509,77,q11173,b,13000
1548844696029,78,q44,d,20000
1548844725210,79,q8125,c,23000
1548844842857,80,q2130,a,32666
1548844842908,80,q2132,b,32666
1548844842948,80,q2131,b,32666
1548845011112,81,q1857,c,30000
1548845011136,81,q1859,d,30000
1548845011221,81,q1858,a,30000
1548845185443,82,q2210,c,33666
1548845185501,82,q2209,a,33666
1548845185602,82,q2208,b,33666
1548845379009,83,q2103,d,28666
1548845379031,83,q2105,c,28666
1548845379061,83,q2104,b,28666
1549613793137,84,q604,a,17000
1549613827934,85,q565,b,25000
1549613880975,86,q508,a,18000
1549613931813,87,q342,c,18000
1549613959236,88,q994,c,19000
1549798854227,89,q4060,c,22000
1549798879271,90,q9381,b,13000
1549798925620,91,q4820,d,19000
1549798954600,92,q5780,a,15000
1549799012393,93,q5049,c,38000
1549799048975,94,q8507,c,18000
1549799094150,95,q6509,a,21000
1549799219369,96,q6186,b,22000
1549799320010,97,q5362,b,20000
1549799343363,98,q10184,b,14000
1549936047210,99,q1053,c,18000
1549936087425,100,q563,b,19000
1549936133239,101,q927,c,18000
1549936161940,102,q401,a,18000
1549936191591,103,q1317,a,17000
1549936236023,104,q1142,c,18000
1549936300102,105,q925,a,14000
1549936321689,106,q1142,b,15000
1549936358989,107,q437,c,20000
1549974026375,108,q6494,d,27000
1549974129581,109,q5313,c,16000
1549974183431,110,q6494,c,9000
1549974231003,111,q6183,d,20000
1549974322830,111,q6183,b,8000
1549974356189,112,q6186,d,27000
1549974385779,113,q5787,a,14000
1549974423718,114,q9133,a,31000
1549974471170,115,q3908,d,39000
1549974517484,116,q4709,b,11000
1549974539144,117,q4182,d,14000
1549974559298,118,q9570,a,13000
1549974590152,119,q4509,b,16000
1549974621261,120,q6727,c,21000
1549974713579,121,q1260,c,18000
1549974743564,122,q797,c,19000
1549974767588,123,q1073,b,15000
1549974799667,124,q467,a,18000
1549974827322,125,q995,b,19000
1549974873312,126,q946,c,20000
1549974908422,126,q946,b,18000
1549974931020,127,q797,b,12000
1549974954584,128,q508,c,17000
1549974990118,129,q737,a,20000
1549975014556,130,q377,a,13000
1549975045288,131,q6255,c,8000
1549975067367,132,q9709,b,13000
1549975082964,133,q5566,a,5000
1549975106904,134,q5319,a,16000
1549975155462,135,q3935,b,23000
1549975203110,136,q8772,b,18000
1549975225271,137,q5227,a,8000
1549975247095,138,q8687,a,13000
1549975270342,139,q6321,d,16000
1549975300420,140,q8550,a,23000
1550061193018,141,q5390,c,9000
1550061216897,142,q3941,a,17000
1550061248550,143,q4524,d,14000
1550061273569,144,q9773,b,10000
1550061300898,145,q5405,d,19000
1550061330669,146,q4316,c,16000
1550061360314,147,q6216,c,21000
1550061392680,148,q9850,d,19000
1550061412233,149,q4476,c,7000
1550061471866,150,q6114,a,23000
1550061542444,151,q701,a,20000
1550061595185,152,q370,b,23000
1550061620658,153,q1051,a,16000
1550061688177,154,q1073,c,17000
1550061715330,155,q1051,b,19000
1550061764026,156,q289,a,16000
1550061802927,157,q1122,a,17000
1550061842040,158,q912,b,16000
1550061871169,159,q1319,b,14000
1550061914356,160,q928,a,18000
1550061957853,161,q1291,c,20000
1550061984338,162,q890,b,19000
1550062118525,162,q890,c,20000
1550062144662,163,q289,b,17000
1550210447622,164,q6353,a,8000
