timestamp,solving_id,question_id,user_answer,elapsed_time
1546776217652,1,q4103,c,23000
1546776227899,2,q5526,a,7000
1546776248294,3,q968,a,18000
1546776262438,4,q5659,c,12000
1546776300841,5,q5770,b,36000
1546776321370,6,q6186,b,18000
1546776336167,7,q3922,b,12000
1546776361474,8,q176,b,22000
1546776404194,9,q4886,c,8000
1546776421354,10,q5735,b,8000
1546776448370,11,q4318,d,19000
1546776478578,12,q8880,b,23000
1546776493979,13,q5044,d,6000
1546776504815,14,q4553,d,5000
1546776513368,15,q6185,b,3000
1546776526954,16,q8714,d,7000
1546776545471,17,q4041,b,11000
1546776559952,18,q4069,b,9000
