timestamp,solving_id,question_id,user_answer,elapsed_time
1563111572615,1,q4527,a,20000
1563111630382,2,q6729,d,15000
1563111642684,3,q5255,d,9000
1563111660149,4,q8154,b,12000
1563111672450,5,q5022,d,10000
1563111691739,6,q4794,b,17000
1563111709626,7,q6432,c,15000
1563111727971,8,q10042,d,14000
1563111743965,9,q6326,b,13000
1563616011726,10,q6172,d,35000
1563616045684,11,q5416,c,25000
1563616065388,12,q4181,d,13000
1563616082532,13,q8712,b,10000
1563616096220,14,q3983,c,8000
1563616114328,15,q9578,c,10000
1563616140398,16,q4603,d,20000
1563621688206,17,q9828,d,16000
1563632993601,18,q5638,d,11000
1563633014706,19,q6068,d,15000
1563687833232,20,q6441,d,14000
1563687860764,21,q9110,a,20000
1563687888387,22,q4059,b,20000
1563687914957,23,q3677,a,19000
1563687934180,24,q5353,d,13000
1563687953887,25,q10255,a,13000
1563687982711,26,q3909,b,21000
1563688001790,27,q5784,d,11000
1563688033701,28,q6265,b,23000
1563688047572,29,q9932,c,6000
1564153428416,30,q4167,c,6000
1564153441143,31,q5060,c,6000
1564153453282,32,q3774,a,6000
1564153481211,33,q8790,c,21000
1564153501788,34,q4484,b,13000
1564153516860,35,q6516,a,9000
1564153539643,36,q6164,a,16000
1564153552080,37,q9957,b,7000
1564153569911,38,q4468,c,12000
1564153588240,39,q4356,a,12000
