timestamp,solving_id,question_id,user_answer,elapsed_time
1548673405010,1,q5734,b,28000
1548673417691,2,q3703,d,10000
1548673465388,3,q5756,a,44000
1548673489606,4,q4617,b,21000
1548673521625,5,q215,a,29000
1548673542274,6,q5531,c,17000
1548673565249,7,q4291,a,19000
1548673680551,8,q4564,b,15000
1548673736873,9,q4040,d,15000
1548673800075,10,q6177,a,23000
1548673849684,11,q8927,a,16000
1548673911580,12,q4529,d,17000
1548673952250,13,q4820,d,14000
1548674148064,14,q4539,a,11000
1548674201523,15,q8930,a,15000
1548674251098,16,q4499,b,17000
1548674288815,17,q4479,d,18000
1548726766138,18,q4564,a,26000
1548726829722,19,q4733,a,34000
1548726910830,20,q9325,a,50000
1548768269516,21,q5694,d,39000
1548768316935,22,q5251,c,11000
1548768389012,23,q5389,a,30000
1548809756225,24,q9526,c,21000
1548809855653,25,q4491,d,15000
1548809922013,26,q5258,a,26000
1548809989419,27,q6188,a,29000
1548810027428,28,q8973,a,20000
