timestamp,solving_id,question_id,user_answer,elapsed_time
1548033066446,1,q6276,b,31000
1548033080404,2,q3697,a,11000
1548106538276,3,q963,c,20000
1548106561889,4,q210,a,19000
1548106605815,5,q4066,c,40000
1548106630474,6,q5248,d,21000
1548106646852,7,q3670,c,13000
1548106725258,8,q8687,a,13000
1548106752780,9,q6742,d,20000
1548106847296,10,q4199,b,47000
1548106865999,11,q8372,a,12000
1548106892460,12,q3935,a,20000
1548106916895,13,q3826,d,17000
1548106956563,14,q3915,a,25000
1548107006259,15,q9450,d,39000
1548107069838,16,q4619,d,20000
1548107086958,17,q5306,c,10000
1548161964714,18,q631,b,16000
1548161992867,19,q1086,b,14000
1548162015567,20,q1218,a,16000
1548162044686,21,q11262,a,8000
1548162123540,22,q1126,c,16000
1548162203083,23,q1167,b,17000
1548162272208,24,q537,b,18000
1548162362605,25,q11263,b,14000
1548162385300,26,q1336,b,16000
1548162540564,27,q333,c,20000
1548312808130,28,q9606,a,26000
1548312842538,29,q8831,a,14000
1548312871568,30,q5245,b,21000
1548312904742,31,q4279,a,18000
1548312933225,32,q6746,a,21000
1548312952946,33,q9731,c,10000
1548312969971,34,q5230,b,10000
1548312989777,35,q4757,d,13000
1548313018343,36,q4600,b,22000
1548313043157,37,q10257,a,19000
1548371268202,38,q4537,b,45000
1548371292512,39,q4487,a,17000
1548371356967,40,q6253,d,19000
1548371391269,41,q9018,c,19000
1548371422497,42,q4318,a,23000
1548371445562,43,q5391,a,17000
1548371471913,44,q5780,b,17000
1548371494307,45,q9955,b,15000
1548371522787,46,q4486,c,21000
1548371556234,47,q5923,a,27000
1548371863461,48,q6253,c,42000
1548371916534,49,q4537,c,43000
1548398275151,50,q289,b,14000
1548398311548,51,q295,c,17000
1548398350964,52,q232,a,18000
1548398415481,53,q658,a,9000
1548398483528,54,q612,c,16000
1548398511110,55,q11249,b,22000
1548398603985,56,q497,b,17000
1548398623794,57,q278,a,14000
1548398647552,58,q1186,a,17000
1548398671132,59,q11261,b,18000
1548417817982,60,q4097,b,29000
1548417850842,61,q4316,c,25000
1548417873499,62,q5208,c,15000
1548417905397,63,q10064,a,21000
1548417940147,64,q4146,a,26000
1548417961224,65,q5486,c,15000
1548417990067,66,q5505,b,21000
1548418030379,67,q8748,b,34000
1548418049757,68,q5060,b,12000
1548418084463,69,q6723,b,20000
1548418112765,70,q4805,b,20000
1548418138480,71,q8775,b,19000
1548418177119,72,q3929,d,31000
1548418213307,73,q8697,a,28000
1548418263657,74,q6189,d,43000
1548418287555,75,q8612,b,17000
1548418307467,76,q5282,d,12000
1548418330575,77,q5649,b,17000
1548418363045,78,q4297,c,25000
1548418394576,79,q10234,d,22000
1548675965922,80,q6825,a,50000
1548675967048,80,q6826,c,50000
1548675967583,80,q6827,d,50000
1548675968128,80,q6828,c,50000
1548676208776,81,q6781,b,37250
1548676209486,81,q6782,a,37250
1548676210253,81,q6783,a,37250
1548676210827,81,q6784,a,37250
1548676925262,82,q6937,d,43750
1548676926028,82,q6938,c,43750
1548676927017,82,q6939,d,43750
1548676928733,82,q6940,b,43750
1549331415193,83,q11615,a,27750
1549331417041,83,q11616,b,27750
1549331419218,83,q11617,a,27750
1549331421464,83,q11618,d,27750
