timestamp,solving_id,question_id,user_answer,elapsed_time
1564021021551,1,q4143,d,21000
1564021049943,2,q88,a,22000
1564021069304,3,q5063,b,16000
1564021110750,4,q6753,d,39000
1564021133755,5,q6318,c,20000
1564021181537,6,q5083,d,44000
1564021227095,7,q3819,a,43000
1564021317422,8,q739,c,15000
1564021373932,9,q1075,a,19000
1564021471100,10,q1266,b,15000
1564021553346,11,q11262,a,19000
1564021622525,12,q952,b,14000
1564021691592,13,q1048,a,16000
1564021770769,14,q1084,b,15000
1564021814357,15,q11263,a,23000
1564021894453,16,q280,a,18000
1564021981150,17,q1297,b,18000
1564022072717,18,q4157,d,15000
1564022127778,19,q4805,b,46000
1564022162431,20,q4559,b,25000
1564022180418,21,q10251,c,9000
1564022246634,22,q4421,b,44000
1564022286289,23,q6527,b,29000
1564022324520,24,q6551,c,26000
1564022364968,25,q9845,a,34000
1564022413301,26,q4903,c,37000
1564022449111,27,q4539,b,28000
1564147911173,28,q590,b,18000
1564148040217,28,q590,c,22000
1564148071330,29,q1048,a,20000
1564148366537,30,q17641,c,238000
1564148450475,31,q292,a,15000
1564148549198,32,q639,b,21000
1564148634567,33,q439,a,19000
1564148733004,34,q11259,b,18000
1564148778135,35,q448,c,18000
1564148943804,35,q448,b,19000
1564148964462,36,q739,c,15000
1564149005523,37,q744,a,17000
1564149052288,37,q744,c,16000
1564149075550,38,q292,c,16000
1564149099744,39,q413,a,18000
1564149185959,39,q413,c,17000
1564149208724,40,q280,b,18000
1564149249503,41,q295,c,16000
1564156176729,42,q3704,a,36000
1564156237118,43,q8913,b,53000
1564156270486,44,q3842,a,21000
1564156321963,45,q6745,d,41000
1564156353523,46,q5656,c,22000
1564156393087,47,q9520,a,31000
1564156422445,48,q4172,d,23000
1564156458557,49,q5310,c,27000
1564156486037,50,q5257,d,18000
1564156538525,51,q8922,d,44000
1564156872229,52,q1358,c,17000
1564156946590,53,q785,b,20000
1564157081700,54,q498,c,18000
1564157161585,55,q17634,b,15000
1564157216161,56,q1279,c,18000
1564157262520,57,q1155,a,14000
1564157554611,58,q1345,b,19000
1564157656026,59,q17657,b,20000
1564157713750,60,q730,c,16000
1564157808863,61,q1358,b,16000
1564157869826,62,q730,a,16000
1564157916322,63,q621,a,21000
1564378720574,64,q543,b,17000
1564378772775,65,q17656,b,17000
1564378849161,66,q411,c,18000
1564378907595,67,q291,c,15000
1564379048264,68,q735,c,17000
1564379149467,69,q17648,a,20000
1564379192520,70,q661,c,17000
1564379238257,71,q866,b,17000
1564379311563,72,q892,b,17000
1564379393036,73,q17655,c,20000
1564379480104,74,q687,a,17000
1564379543419,75,q1125,c,21000
1564379585686,76,q335,c,19000
1564379632778,77,q17640,b,17000
1564379670187,78,q637,a,16000
1564379725406,79,q1065,c,15000
1564379799376,80,q916,b,20000
1564379856887,81,q17541,c,15000
1564379932957,82,q669,c,18000
1564380012210,83,q829,b,13000
1564380233117,84,q439,a,18000
1564380317916,85,q6740,c,26000
1564380344299,86,q4054,d,16000
1564380370424,87,q5486,a,17000
1564380404907,88,q9083,c,26000
1564380482620,89,q5775,c,69000
1564380504153,90,q4633,a,14000
1564380533994,91,q4316,a,20000
1564380569280,92,q17055,b,23000
1564380597611,93,q5248,c,22000
1564380628103,94,q5738,a,23000
1564382265423,95,q4316,b,22000
1564382296018,96,q6745,c,24000
1564462624060,97,q722,b,97000
1564462671299,98,q17544,b,17000
1564462713922,99,q573,c,19000
1564462800247,100,q1112,b,17000
1564462878759,101,q325,c,17000
1564462924229,102,q17538,b,15000
1564462967953,103,q215,a,16000
1564463007942,104,q554,c,18000
1564463083910,105,q1109,c,15000
1564463153909,105,q1109,a,10000
1564463176406,106,q744,c,18000
1564463217300,107,q292,c,16000
1564463256859,108,q916,c,19000
1564463298868,109,q17545,c,17000
1564546991954,110,q1392,b,19000
1564547033015,111,q1254,c,18000
1564547076019,112,q486,a,15000
1564547167143,113,q785,c,17000
1564547210285,114,q892,c,17000
1564547245139,115,q17652,c,17000
1564547287869,116,q345,b,18000
1564547330812,117,q1092,b,19000
1564547372166,118,q931,a,16000
1564548239994,118,q931,c,20000
1564548264915,119,q892,c,18000
1564548290475,120,q17658,b,20000
1564548344619,121,q858,b,17000
1564548412473,122,q426,c,22000
1564548760543,123,q6494,d,41000
1564548861360,124,q17155,a,35000
1564548943828,125,q5405,b,40000
