timestamp,solving_id,question_id,user_answer,elapsed_time
1532514451483,1,q8098,b,26000
1532514485181,2,q8074,c,27000
1532514517707,3,q176,d,25000
1532514557468,4,q1279,c,17000
1532514653544,5,q2067,a,28333
1532514653945,5,q2068,a,28333
1532514654345,5,q2069,d,28333
1532514736463,6,q3411,a,22666
1532514737493,6,q3412,a,22666
1532514738555,6,q3413,b,22666
1532514822388,7,q2991,d,23333
1532514822978,7,q2992,a,23333
1532514823511,7,q2993,c,23333
1532514905968,8,q2628,c,23333
1532514906499,8,q2629,d,23333
1532514907013,8,q2630,a,23333
1532514928038,9,q4555,b,18000
1532514948723,10,q4178,b,18000
1532514961243,11,q4761,b,9000
1532514979130,12,q6185,b,15000
1532515000792,13,q6243,a,18000
1532515037993,14,q6442,a,34000
1532515187675,15,q6981,a,36500
1532515188330,15,q6982,a,36500
1532515188836,15,q6983,c,36500
1532515189353,15,q6984,c,36500
1532515406511,16,q7335,d,53500
1532515407032,16,q7336,d,53500
1532515407609,16,q7337,b,53500
1532515408127,16,q7338,b,53500
1532515603202,17,q894,b,14000
1532515642843,18,q1354,b,16000
1532515695359,19,q353,c,17000
1532515769517,20,q11259,b,19000
1532515807781,21,q289,b,15000
1532515860579,22,q299,a,20000
1532515899495,23,q1117,b,18000
1532515939577,24,q11261,b,18000
1532515974444,25,q1337,c,16000
1532516005426,26,q734,a,17000
1532516141175,27,q4633,a,15000
1532516219530,28,q6390,a,38000
1532516306276,29,q5960,a,31000
1532516353071,30,q8613,a,23000
1532516395728,31,q4476,c,8000
1532516413180,32,q3928,b,5000
1532516449671,33,q5406,c,28000
1532516486035,34,q9988,d,13000
1532516501073,35,q3665,d,7000
1532516526959,36,q4903,c,12000
1532605157078,37,q6390,b,8000
1532605176907,38,q5406,a,13000
1532605220986,39,q176,c,29000
1532605293225,40,q6442,a,26000
1532605329947,41,q11259,b,24000
1532691814359,42,q5667,b,9000
1532691838573,43,q9066,a,16000
1532691921834,44,q5072,a,10000
1532691951769,45,q3688,a,18000
1532691998255,46,q4096,b,22000
1532692037217,47,q8516,d,31000
