timestamp,solving_id,question_id,user_answer,elapsed_time
1553875797171,1,q8668,d,27000
1553875839987,2,q5497,b,39000
1553875889452,3,q5540,d,46000
1553875936030,4,q5531,a,44000
1553875957434,5,q1301,b,18000
1553875978702,6,q4915,a,19000
1553876000177,7,q4181,c,19000
1553876113817,8,q4831,d,16000
1553876137942,9,q6491,a,17000
1553876183973,10,q4338,d,40000
1553876201348,11,q9561,a,9000
1553876231162,12,q3935,b,23000
1553876259314,13,q5255,d,20000
1553876295644,14,q4470,a,27000
1553876318205,15,q9783,b,17000
1553876354453,16,q4508,b,23000
1553876396113,17,q4205,b,33000
1556098501683,18,q5054,a,74000
1556098544285,19,q9794,a,36000
1556098567256,20,q4402,c,16000
1556098624988,21,q5233,c,27000
1556098667576,22,q4528,b,29000
1556098706543,23,q9534,a,29000
1556165127656,24,q6175,a,32000
1556165189619,25,q6733,c,26000
1556165270327,26,q5051,c,53000
1556165325605,27,q8635,b,43000
1556165355413,28,q3928,b,9000
1556165385126,29,q6419,c,22000
1556165423758,30,q4519,a,32000
1556165496213,31,q10280,b,63000
1556165605715,32,q6737,a,73000
1556165668879,33,q5046,b,40000
1556165702063,34,q5761,c,24000
1556165746509,35,q9918,a,37000
1556165831320,36,q6334,b,48000
1556165868604,37,q6186,d,29000
1556182049371,38,q421,a,31000
1556182072125,39,q481,b,17000
1556182092092,40,q1190,a,15000
1556182115535,41,q11259,b,17000
1556182137528,42,q1008,c,17000
1556182159610,43,q463,a,15000
1556182184322,44,q356,b,17000
1556182205374,45,q11263,b,15000
1556182228786,46,q342,c,18000
1556182248187,47,q1180,c,14000
1556233397663,48,q6494,c,29000
1556233438088,49,q9864,a,32000
1556233641205,50,q5776,c,181000
1556233670861,51,q5048,a,15000
1556233722319,52,q6390,a,39000
1556233753239,53,q9739,d,23000
1556233780351,54,q4476,b,19000
1556234502431,54,q4476,b,20000
1556234548489,55,q6390,b,10000
1556237425169,56,q5758,c,28000
1556237487379,57,q4096,a,44000
1556237543515,58,q9789,d,32000
1556237630360,59,q467,c,18000
1556237791006,60,q463,b,13000
1556237805679,61,q467,a,9000
1556237829934,62,q11261,a,18000
1556237856757,63,q446,b,19000
1556237881076,64,q1193,c,18000
1556237903526,65,q875,b,17000
1556295617717,66,q5074,c,27000
1556325053757,67,q4775,d,38000
1556325115848,68,q4246,c,39000
1556343133577,69,q9680,d,405000
1556343185410,70,q4822,c,41000
1556343216019,71,q3782,b,22000
1556343289000,72,q4597,a,62000
1556343320633,73,q8830,c,25000
1556343389437,74,q4536,a,25000
1556343413590,75,q8669,a,17000
1556519499737,76,q4558,c,136000
1556614174318,77,q8496,b,24000
1556614226203,78,q5329,a,25000
1556614277448,79,q5652,c,30000
1556614291936,80,q5313,c,6000
1556614320023,81,q8518,d,21000
1556614342410,82,q4499,a,11000
1556614381657,83,q5286,b,18000
1556675556334,84,q4719,d,18000
1556675596441,85,q8506,d,28000
1556675641249,86,q5289,c,22000
1556675671712,87,q4843,b,20000
1556675723318,88,q5342,a,31000
1556675770862,89,q9137,b,26000
1556970547448,90,q8414,a,33000
1556970581483,91,q4113,b,25000
1556970613552,92,q6747,a,21000
1556970647435,93,q17369,a,18000
1556970677790,94,q4339,b,23000
1556970723256,95,q4760,a,35000
1556970807749,96,q4596,a,24000
1556970846366,97,q9458,c,31000
1556978612133,98,q6516,a,13000
1556978680670,99,q9598,c,47000
1556978714815,100,q3774,c,27000
1556978744518,101,q8721,a,17000
1556978790972,102,q5119,a,27000
1556978830979,103,q4132,a,28000
1556978888367,104,q4146,d,48000
1556978925046,105,q8366,d,19000
1557241297864,106,q6323,d,17000
1557241335147,107,q3689,d,25000
1557241346897,108,q5667,b,5000
1557241382907,109,q8565,c,29000
1557241426476,110,q4468,c,22000
1557241449457,111,q3947,b,17000
1557241477085,112,q4533,d,20000
1557241509873,113,q9573,a,19000
1557241565657,114,q4765,a,48000
1557241590598,115,q4472,a,18000
1557389191793,116,q9608,a,42000
1557389222075,117,q8815,b,21000
1557389327390,118,q5394,d,59000
1557389350753,119,q4143,a,16000
1557389394646,120,q5415,c,31000
1557389433770,121,q9883,d,15000
1557389466831,122,q5219,b,20000
1557389500920,123,q4525,b,24000
1557389539803,124,q4471,d,25000
1557389578836,125,q9516,b,24000
1557476139184,126,q6348,a,20000
1557476186896,127,q5218,a,41000
1557476218217,128,q4082,c,24000
1557476253974,129,q10142,c,23000
1557476323222,130,q6527,d,54000
1557476357158,131,q4196,a,26000
1557476406905,132,q5309,a,39000
1557563406023,133,q17367,d,48000
1557563441269,134,q5491,a,23000
1557563469960,135,q4491,a,22000
1557563508904,136,q4539,a,18000
1557563537894,137,q8568,d,23000
1557563588142,138,q5280,c,35000
1557563634368,139,q5050,c,40000
1557677132026,140,q4473,a,26000
1557677180906,141,q9675,a,18000
1557677214015,142,q3691,b,22000
1557677248686,143,q4474,c,27000
1557677266523,144,q4297,c,7000
1557677286879,145,q9373,d,14000
1557677343619,146,q5759,a,32000
1557677386696,147,q5325,a,32000
1557731445737,148,q4544,d,22000
1557731511629,149,q10000,a,58000
1557731749186,150,q5535,d,30000
1557731812124,151,q5843,d,55000
1557731863935,152,q5622,c,29000
1557740256985,153,q8616,c,41000
1557740316786,154,q5658,c,35000
1557740338495,155,q4540,c,15000
1557740453384,156,q11262,c,18000
1557740475458,157,q715,c,15000
1557740493405,158,q198,a,11000
1557740516636,159,q1360,c,16000
1557740544118,160,q11249,b,16000
1557740579114,161,q1205,c,16000
1557740622114,162,q694,b,27000
1557740645069,163,q803,c,16000
1557740667964,164,q295,c,16000
1557791461264,165,q4466,a,16000
1557791496325,166,q9486,a,25000
1557791552419,167,q6220,a,38000
1557791577997,168,q5406,c,19000
1557792307706,168,q5406,a,11000
1557792435543,169,q4596,b,118000
1557792471768,170,q5267,b,31000
