timestamp,solving_id,question_id,user_answer,elapsed_time
1520779216773,1,q8098,a,35000
1520779265185,2,q8074,c,37000
1520779292722,3,q176,c,24000
1520779313739,4,q1279,a,18000
1520779485745,5,q2067,c,47333
1520779485809,5,q2069,a,47333
1520779485811,5,q2068,b,47333
1520779641844,6,q3412,a,50666
1520779641913,6,q3413,a,50666
1520779641951,6,q3411,b,50666
1520779743971,7,q2992,c,32666
1520779744059,7,q2993,b,32666
1520779744083,7,q2991,a,32666
1520779834321,8,q2630,c,1000
1520779834345,8,q2628,b,1000
1520779834370,8,q2629,b,1000
1520779870778,9,q4555,c,33000
1520779901317,10,q4178,d,27000
1520779924718,11,q4761,a,20000
1520779946055,12,q6185,a,18000
1520779977055,13,q6243,a,28000
1520780006446,14,q6442,c,26000
1520780182405,15,q6951,a,43000
1520780182430,15,q6950,b,43000
1520780182435,15,q6952,a,43000
1520780182498,15,q6949,a,43000
1520780236823,16,q7335,d,12750
1520780236846,16,q7338,a,12750
1520780236896,16,q7336,b,12750
1520780236898,16,q7337,b,12750
