timestamp,solving_id,question_id,user_answer,elapsed_time
1550597916599,1,q6504,b,27000
1550597942904,2,q3977,a,23000
1550597972099,3,q6722,a,26000
1550598006185,4,q5805,c,31000
1550598035228,5,q190,c,26000
1550598061402,6,q4502,b,22000
1550598093398,7,q8423,c,28000
1550598134185,8,q8695,a,37000
1550598161921,9,q5248,b,25000
1550598185497,10,q10043,b,20000
1550598461004,11,q6549,a,24000
1550598500219,12,q4886,c,31000
1550598529545,13,q6328,b,20000
1550598562706,14,q9545,a,21000
1550598592849,15,q9606,d,23000
1550598612592,16,q4883,b,4000
1550598669101,17,q6743,b,42000
1550598698906,18,q8788,d,23000
1550598997789,19,q4178,d,29000
1550599163216,20,q5663,a,41000
1551010121042,21,q5725,b,18000
1551010200625,22,q6740,c,48000
