timestamp,solving_id,question_id,user_answer,elapsed_time
1523157148413,1,q8098,b,21000
1523157391887,2,q8074,b,23000
1523157417516,3,q176,a,23000
1523157439594,4,q1279,c,19000
1523157543094,5,q2069,a,33333
1523157543104,5,q2067,d,33333
1523157543165,5,q2068,a,33333
1523157626128,6,q3411,d,26333
1523157626366,6,q3413,d,26333
1523157626428,6,q3412,c,26333
1523157721743,7,q2991,d,30333
1523157721870,7,q2993,a,30333
1523157722228,7,q2992,b,30333
1523157853818,8,q2630,b,31666
1523157853861,8,q2628,d,31666
1523157853916,8,q2629,a,31666
1523157898157,9,q4555,a,41000
1523157936265,10,q4178,c,35000
1523157985487,11,q4761,a,39000
1523158030112,12,q6185,b,38000
1523158062337,13,q6243,a,27000
1523158089972,14,q6442,c,23000
1523158229234,15,q6949,d,33500
1523158229261,15,q6950,b,33500
1523158229266,15,q6952,b,33500
1523158229296,15,q6951,c,33500
1523158568639,16,q7338,c,84000
1523158568640,16,q7337,b,84000
1523158568642,16,q7335,a,84000
1523158568649,16,q7336,a,84000
