timestamp,solving_id,question_id,user_answer,elapsed_time
1573930361000,1,q4438,a,17000
1573930397000,2,q161,b,28000
1573930430000,3,q4599,c,30000
1573930455000,4,q11198,a,21000
1573930485000,5,q11149,c,26000
1573930529000,6,q4875,b,42000
1573930571000,7,q5891,a,39000
1573930752000,8,q596,b,16000
1573930793000,9,q209,b,18000
1573930852000,10,q435,b,17000
1573930913000,11,q18103,a,25000
1573930952000,12,q1072,a,14000
1573930990000,13,q1396,b,16000
1573931021000,14,q497,b,21000
1573931054000,15,q17828,c,21000
1573931087000,16,q815,a,20000
1573931114000,17,q577,b,18000
1574143710836,18,q4438,a,17000
1574143747043,19,q161,b,28000
1574143779516,20,q4599,c,30000
1574143804588,21,q11198,a,21000
1574143834546,22,q11149,c,26000
1574143879076,23,q4875,b,42000
1574143920680,24,q5891,a,39000
1574144101686,25,q596,b,16000
1574144142932,26,q209,b,18000
1574144201666,27,q435,b,17000
1574144262511,28,q18103,a,25000
1574144301792,29,q1072,a,14000
1574144340340,30,q1396,b,16000
1574144370618,31,q497,b,21000
1574144404286,32,q17828,c,21000
1574144436494,33,q815,a,20000
1574144463915,34,q577,b,18000
