timestamp,solving_id,question_id,user_answer,elapsed_time
1563347407495,1,q6029,c,24000
1563347445015,2,q6072,d,32000
1563347467746,3,q4852,b,20000
1563347491755,4,q5564,d,20000
1563347522380,5,q8176,b,27000
1563347558315,6,q3998,b,32000
1563347578338,7,q297,b,16000
1563431542734,8,q8182,b,25000
1563431588429,9,q160,d,25000
1563431634798,10,q7,d,27000
1563431686106,11,q99,a,32000
1563431732914,12,q8145,d,26000
1563431801480,13,q8133,c,49000
1563432596923,14,q1384,c,21000
1563432639549,15,q846,c,23000
1563432682499,16,q1297,b,19000
1563432730699,17,q1256,a,33000
1563432767266,18,q873,b,19000
1563432823751,19,q1143,c,35000
1563432874744,20,q1360,c,36000
1563432913670,21,q397,b,17000
1563432946904,22,q1376,a,20000
1563432980560,23,q1101,c,20000
1563433022953,24,q1193,b,25000
1563433074226,25,q921,a,36000
1563535354102,26,q6882,c,29500
1563535354127,26,q6881,c,29500
1563535354137,26,q6883,b,29500
1563535354587,26,q6884,d,29500
1563535510733,27,q6943,c,25000
1563535510736,27,q6941,d,25000
1563535510738,27,q6942,c,25000
1563535510763,27,q6944,a,25000
1563535755758,28,q6635,c,29500
1563535755764,28,q6636,b,29500
1563535755771,28,q6633,b,29500
1563535755821,28,q6634,d,29500
1563535944380,29,q6916,d,30000
1563535944392,29,q6915,d,30000
1563535944452,29,q6914,b,30000
1563535944541,29,q6913,d,30000
1563631927645,30,q6830,d,24500
1563631927684,30,q6829,a,24500
1563631927749,30,q6832,b,24500
1563631927802,30,q6831,b,24500
1563632121072,31,q6703,b,31750
1563632121072,31,q6701,d,31750
1563632121144,31,q6704,b,31750
1563632121190,31,q6702,d,31750
1563632359507,32,q6826,c,34250
1563632359540,32,q6828,b,34250
1563632359561,32,q6825,a,34250
1563632359563,32,q6827,d,34250
1563632515464,33,q6972,c,31500
1563632515469,33,q6970,c,31500
1563632515512,33,q6969,c,31500
1563632515575,33,q6971,b,31500
1563666321398,34,q10636,c,28500
1563666321414,34,q10635,d,28500
1563666321502,34,q10634,c,28500
1563666321655,34,q10637,b,28500
1563666555954,35,q6952,a,41000
1563666556037,35,q6949,b,41000
1563666556042,35,q6950,a,41000
1563666556074,35,q6951,d,41000
1563666808009,36,q6716,a,44500
1563666808086,36,q6713,b,44500
1563666808094,36,q6714,c,44500
1563666808133,36,q6715,d,44500
1563666968286,37,q6859,c,29500
1563666968295,37,q6860,a,29500
1563666968415,37,q6858,b,29500
1563666968461,37,q6857,c,29500
1563787094246,38,q6853,b,18250
1563787094294,38,q6854,a,18250
1563787094295,38,q6855,d,18250
1563787094297,38,q6856,b,18250
1563787228778,39,q6975,c,27500
1563787228789,39,q6974,b,27500
1563787228822,39,q6973,a,27500
1563787228827,39,q6976,c,27500
1563787357306,40,q6997,d,20500
1563787357319,40,q7000,a,20500
1563787357343,40,q6999,d,20500
1563787357354,40,q6998,b,20500
1563787497401,41,q6572,d,27750
1563787497427,41,q6569,c,27750
1563787497428,41,q6571,a,27750
1563787497441,41,q6570,c,27750
1563866980713,42,q6945,c,38000
1563866980719,42,q6947,b,38000
1563866980791,42,q6948,b,38000
1563866980853,42,q6946,a,38000
1563867181518,43,q6963,a,35000
1563867181529,43,q6961,b,35000
1563867181536,43,q6962,d,35000
1563867181572,43,q6964,b,35000
1563867437674,44,q6869,a,44750
1563867437690,44,q6871,b,44750
1563867437717,44,q6870,d,44750
1563867437830,44,q6872,d,44750
1563867636242,45,q6937,d,33750
1563867636245,45,q6938,a,33750
1563867636254,45,q6939,a,33750
1563867636285,45,q6940,d,33750
1563954593565,46,q6810,d,63750
1563954593569,46,q6809,c,63750
1563954593578,46,q6812,b,63750
1563954593640,46,q6811,c,63750
1563954776635,47,q6768,b,31750
1563954776672,47,q6766,a,31750
1563954776682,47,q6767,b,31750
1563954776719,47,q6765,c,31750
1563954975738,48,q6891,d,40750
1563954975747,48,q6892,b,40750
1563954975750,48,q6890,c,40750
1563954975772,48,q6889,a,40750
1563955122369,49,q6708,a,29500
1563955122374,49,q6706,b,29500
1563955122387,49,q6707,b,29500
1563955122402,49,q6705,d,29500
1564063869584,50,q6837,a,33000
1564063869604,50,q6839,a,33000
1564063869605,50,q6838,b,33000
1564063869616,50,q6840,b,33000
1564064053246,51,q6690,c,37000
1564064053276,51,q6691,b,37000
1564064053285,51,q6692,b,37000
1564064053429,51,q6689,a,37000
1564064221349,52,q6650,a,28250
1564064221411,52,q6649,d,28250
1564064221425,52,q6652,a,28250
1564064221499,52,q6651,b,28250
1564064394368,53,q6646,b,35250
1564064394414,53,q6647,c,35250
1564064394414,53,q6645,a,35250
1564064394469,53,q6648,b,35250
1564129689572,54,q6968,b,31250
1564129689576,54,q6965,b,31250
1564129691083,54,q6967,c,31250
1564129691949,54,q6966,b,31250
1564129996623,55,q6711,d,53500
1564129996650,55,q6712,d,53500
1564129996669,55,q6709,b,53500
1564129996718,55,q6710,a,53500
1564130152351,56,q6695,c,30000
