timestamp,solving_id,question_id,user_answer,elapsed_time
1539616918200,1,q4041,d,35000
1539616954273,2,q5014,a,32000
1539617000130,3,q4103,a,43000
1539617038471,4,q6243,d,36000
1539617066129,5,q4485,b,25000
1539617086372,6,q6390,c,18000
1539617109089,7,q6448,b,20000
1539617148653,8,q5540,c,36000
1539617173229,9,q6037,c,21000
1539617291797,10,q434,c,24000
1539617329963,11,q1334,c,18000
1539617360484,12,q590,b,20000
1539617394572,13,q11261,b,20000
1539617419581,14,q484,c,16000
1539617441777,15,q289,b,16000
1539617471706,16,q916,c,21000
1539617502248,17,q11262,a,19000
1539617541370,18,q918,c,16000
1539617582506,19,q787,a,31000
1539626545720,20,q3775,a,13000
1539626588519,21,q6409,d,35000
1539626607931,22,q6196,a,9000
1539626636163,23,q9788,a,21000
1539626675775,24,q4239,b,30000
1539626692621,25,q6096,c,5000
1539626711702,26,q3935,b,12000
1539626726878,27,q9750,d,7000
1540564084548,28,q12,c,23000
1540564117839,29,q188,c,23000
1540564145754,30,q107,d,22000
1540564178768,31,q11130,d,22000
1540564231432,32,q114,b,24000
1540564345069,33,q8075,b,26000
1540564391413,34,q8086,b,25000
1540564424509,35,q11106,d,23000
1540564459447,36,q8090,d,23000
1540564500283,37,q64,d,26000
1540564534429,38,q77,c,26000
1540564563708,39,q11136,d,22000
1540564589868,40,q53,c,21000
1540564621955,41,q8061,b,20000
1540564652514,42,q130,d,24000
1540564684996,43,q10969,a,23000
1540564715747,44,q8103,d,23000
1540564748791,45,q36,b,22000
1540564778328,46,q8137,a,21000
1540564808546,47,q11115,a,22000
1540564841807,48,q8131,d,25000
1540564874559,49,q8143,a,27000
1540564910322,50,q8156,b,22000
1540564935880,51,q10950,c,19000
1540565021428,52,q8073,c,25000
1540565051556,53,q153,a,22000
1540565080185,54,q49,c,22000
1540565112637,55,q11218,a,22000
1540565148260,56,q8095,b,26000
1540565183498,57,q105,d,24000
1540565218100,58,q8134,c,23000
1540565254476,59,q11050,a,25000
1540565290511,60,q8133,d,28000
1540566469571,61,q1395,a,20000
1540566504133,62,q235,b,22000
1540566529785,63,q1085,b,15000
1540566553690,64,q295,c,15000
1540566579106,65,q839,c,17000
1540566613267,66,q1308,c,24000
1540566649461,67,q210,c,18000
1540566683534,68,q11259,b,17000
1540566707707,69,q499,a,16000
1540566734874,70,q737,c,17000
1540566761229,71,q1177,b,15000
1540566795051,72,q11263,b,17000
1540566859550,73,q1100,c,20000
1540566879768,74,q658,a,11000
1540566905327,75,q724,a,18000
1540566937353,76,q11249,b,23000
1540566963455,77,q1229,b,15000
1540566991354,78,q278,a,17000
1540567013967,79,q751,a,10000
1540567040739,80,q881,b,17000
1540567069883,81,q327,c,16000
1540567101728,82,q1275,c,17000
1540567126078,83,q878,c,13000
1540567156800,84,q633,c,16000
1540567182613,85,q767,c,16000
1540567201483,86,q547,a,10000
1540567224521,87,q1111,a,16000
1540567250981,88,q466,a,18000
1540567273422,89,q704,b,14000
1540567292507,90,q563,a,9000
1540578383469,91,q1412,a,25333
1540578383471,91,q1411,c,25333
1540578383478,91,q1410,c,25333
1540578497157,92,q1880,b,35000
1540578497178,92,q1879,a,35000
1540578497211,92,q1878,b,35000
1540578622452,93,q1621,b,31666
1540578622457,93,q1620,c,31666
1540578622463,93,q1622,c,31666
1540578738385,94,q1754,b,29333
1540578738392,94,q1752,b,29333
1540578738400,94,q1753,d,29333
1540578833544,95,q2070,a,28666
1540578833569,95,q2072,b,28666
1540578833600,95,q2071,a,28666
1540578937897,96,q2399,a,32666
1540578937915,96,q2397,c,32666
1540578937923,96,q2398,b,32666
1540579039081,97,q2211,b,28333
1540579039086,97,q2213,a,28333
1540579039100,97,q2212,d,28333
1540579135135,98,q1732,b,29333
1540579135160,98,q1731,c,29333
1540579135173,98,q1733,c,29333
1540579244754,99,q2216,c,32333
1540579244759,99,q2215,b,32333
1540579244789,99,q2214,b,32333
1540579366570,100,q1419,d,26666
1540579366611,100,q1421,a,26666
1540579366642,100,q1420,c,26666
1541677590184,101,q2415,b,32333
1541677590187,101,q2417,d,32333
1541677590211,101,q2416,a,32333
1541677680993,102,q1407,d,23666
1541677680993,102,q1408,c,23666
1541677681007,102,q1409,d,23666
1541677776369,103,q1821,b,26333
1541677776371,103,q1823,d,26333
1541677776381,103,q1822,c,26333
1541677890243,104,q1599,d,34666
1541677890286,104,q1600,b,34666
1541677890495,104,q1601,d,34666
1541678051840,105,q1965,a,34333
1541678051854,105,q1967,c,34333
1541678051871,105,q1966,b,34333
1541678181521,106,q1641,c,29333
1541678181530,106,q1642,a,29333
1541678181533,106,q1643,a,29333
1541678277610,107,q1829,d,27000
1541678277635,107,q1827,a,27000
1541678277638,107,q1828,c,27000
1541678369161,108,q2059,c,24666
1541678369171,108,q2058,c,24666
1541678369195,108,q2060,a,24666
1541678456264,109,q2387,a,25000
1541678456288,109,q2386,b,25000
1541678456354,109,q2385,d,25000
1541678574000,110,q1741,d,34333
1541678574014,110,q1742,a,34333
1541678574050,110,q1740,d,34333
1541678679705,111,q1508,a,26666
1541678679734,111,q1507,c,26666
1541678679786,111,q1506,d,26666
1541678798725,112,q2198,a,31666
1541678798758,112,q2197,c,31666
1541678802515,112,q2196,b,31666
1541678886077,113,q2254,d,24000
1541678886083,113,q2253,a,24000
1541678886128,113,q2255,c,24000
1541678980553,114,q1528,c,28000
1541678980611,114,q1529,b,28000
1541678980620,114,q1527,b,28000
1541679082210,115,q1818,b,30000
1541679082216,115,q1819,b,30000
1541679082468,115,q1820,a,30000
1541679192101,116,q1681,b,29000
1541679192109,116,q1682,a,29000
1541679192122,116,q1680,d,29000
1541679325119,117,q2396,d,28666
1541679325130,117,q2394,d,28666
1541679325149,117,q2395,b,28666
1541679439582,118,q1429,d,35333
1541679439586,118,q1430,d,35333
1541679439588,118,q1428,b,35333
1541679555732,119,q1444,b,23666
1541679555766,119,q1443,c,23666
1541679555841,119,q1445,a,23666
1541679672323,120,q2511,d,31666
1541679672331,120,q2512,d,31666
1541679672376,120,q2513,b,31666
1541679820210,121,q2410,d,35666
1541679820228,121,q2409,c,35666
1541679820231,121,q2411,c,35666
1541889472249,122,q573,a,23000
1541889517657,123,q885,a,17000
