timestamp,solving_id,question_id,user_answer,elapsed_time
1503385633249,1,q129,b,16000
1503385648520,2,q8058,b,13000
1503385670706,3,q8120,a,20000
1503385692915,4,q157,d,19000
1503385707404,5,q52,b,12000
1503385727975,6,q51,c,18000
1503385749075,7,q8094,d,18000
1503385765829,8,q8061,b,14000
1503385789332,9,q153,a,21000
1503385811388,10,q105,d,19000
1503385831326,11,q109,c,17000
1503385846069,12,q8098,b,12000
1503385857759,13,q8099,a,9000
1503385883319,14,q8169,d,23000
1503385906958,15,q26,a,21000
1503385930130,16,q184,b,20000
1503385951675,17,q8124,a,19000
1503385977551,18,q8125,c,22000
1503385999827,19,q5,a,19000
1503386015623,20,q8182,b,13000
1503386038779,21,q46,a,20000
1503386063890,22,q186,b,22000
1503386180230,23,q56,c,8000
1503386205720,24,q8074,c,23000
1503386241009,25,q7,d,32000
1503386265177,26,q173,b,21000
1503386553029,27,q8096,a,285000
1503386578562,28,q176,b,23000
1503386599136,29,q101,a,18000
1503386622040,30,q8057,c,21000
