timestamp,solving_id,question_id,user_answer,elapsed_time
1564463142773,1,q4747,a,46000
1564463180037,2,q4852,b,33000
1564463242637,3,q6753,a,60000
1564463300953,4,q8695,c,56000
1564463354219,5,q5917,c,51000
1564463429053,6,q3741,a,69000
1564463487824,7,q4181,d,56000
1564463568644,8,q6483,c,72000
1564463607705,9,q4004,b,37000
1564992167175,10,q6831,c,89000
1564992167207,10,q6829,b,89000
1564992167230,10,q6830,d,89000
1564992167238,10,q6832,d,89000
1564992874858,11,q6842,c,115000
1564992874885,11,q6843,c,115000
1564992874912,11,q6844,b,115000
1564992874944,11,q6841,c,115000
1564993723287,12,q6971,b,76000
1564993723298,12,q6972,b,76000
1564993723306,12,q6969,a,76000
1564993723417,12,q6970,b,76000
1564993970529,13,q6886,b,55000
1564993970562,13,q6887,a,55000
1564993970564,13,q6885,a,55000
1564993970643,13,q6888,b,55000
1564998691222,14,q739,b,20000
1564998768793,15,q483,b,18000
1564998811837,16,q854,a,17000
1564998898389,17,q921,a,19000
1564998978723,18,q940,b,21000
1564999018962,19,q1240,c,19000
1564999067526,20,q1075,c,17000
1564999144148,21,q342,c,19000
1564999180878,22,q422,a,15000
1564999231980,23,q705,a,21000
1564999299041,24,q692,b,22000
1564999371978,25,q561,b,23000
1565012548362,26,q200,c,17000
1565012605092,27,q588,c,18000
1565012679288,28,q1190,c,26000
1565012767326,29,q326,a,19000
1565012848167,30,q797,c,18000
1565012916253,31,q1266,a,36000
1565012976805,32,q526,a,19000
1565013036959,33,q1053,a,17000
1565013100958,34,q776,c,17000
1565013178634,35,q925,a,22000
1565013246258,36,q740,b,19000
1565013337459,37,q696,a,19000
1565047298662,38,q739,c,20000
1565047378578,39,q483,b,19000
1565047455019,40,q854,a,19000
1565047569255,41,q921,a,32000
1565047645428,42,q1240,b,20000
1565047700233,43,q1075,a,20000
1565047756888,44,q422,b,18000
1565047815292,45,q692,c,20000
1565047873903,46,q588,c,21000
1565047925985,47,q1190,a,20000
1565047970428,48,q326,a,23000
1565048017092,49,q797,b,16000
1565048043740,50,q1266,b,17000
1565048087864,51,q526,c,20000
1565048143591,52,q1053,b,18000
1565072441706,53,q984,b,15000
1565072480513,54,q1316,a,22000
1565072540692,55,q961,a,18000
1565072591953,56,q902,c,24000
1565072639105,57,q280,b,19000
1565072696079,58,q867,a,22000
1565072774081,59,q878,b,24000
1565072826281,60,q666,a,19000
1565072898653,61,q763,b,20000
1565072970738,62,q373,b,24000
1565073019232,63,q1268,b,19000
1565073069250,64,q1048,a,19000
1565153152129,65,q4070,c,68000
1565153302325,66,q6069,a,49000
1565153382447,67,q4788,c,62000
1565153479307,68,q9600,a,56000
1565153579708,69,q4600,b,30000
1565153739268,70,q9594,d,140000
1565153842752,71,q4263,a,58000
1565153949915,72,q4125,a,80000
1565154910405,73,q6324,b,102000
1565155047124,74,q9578,a,86000
1565155235922,75,q6384,c,94000
1565157009489,76,q5405,c,39000
1565157179582,77,q5277,d,94000
1565157344906,78,q5926,a,94000
1565157419301,79,q5683,c,28000
1565254655060,80,q6070,b,100000
1565254704587,81,q3960,b,16000
1565254821999,82,q5238,b,38000
1565254922640,83,q4554,c,86000
1565255019747,84,q5426,b,58000
1565255108462,85,q5031,c,53000
1565255205295,86,q3833,c,56000
1565255378857,87,q5057,d,84000
1565255505513,88,q4137,a,68000
1565255590572,89,q3916,a,47000
1565255678365,90,q6189,b,59000
1565255767732,91,q5564,b,40000
1565255900774,92,q5226,b,49000
1565256000362,93,q3935,b,44000
1565256193856,94,q6512,d,44000
1565343698547,95,q6446,b,55000
1565343806097,96,q5248,a,43000
1565344006893,97,q4480,c,58000
1565344139583,98,q6390,c,103000
1565344499710,99,q4250,c,110000
1565344565147,100,q4767,b,33000
1565344704548,101,q5493,d,87000
1565344785041,102,q5417,a,33000
1565345200847,103,q6176,b,83000
1565345311814,104,q5574,a,26000
1565345408069,105,q6044,b,33000
1565345508222,106,q5052,a,61000
1565345567926,107,q6318,c,31000
1565345674343,108,q5686,c,70000
1565345813238,109,q6071,d,57000
1565413790463,110,q5352,d,65000
1565413936724,111,q6136,b,65000
1565414186328,112,q5655,a,21000
1565414492713,113,q5663,c,123000
1565414648324,114,q6160,b,69000
1565414896827,115,q3679,b,88000
1565415101825,116,q6525,b,72000
1565415335302,117,q4022,a,112000
1565415501728,118,q4883,c,73000
1565416074131,119,q6760,a,57000
1565430641807,120,q3700,d,99000
1565432712073,121,q6049,a,47000
1565432815894,122,q5775,d,38000
1565432943669,123,q4831,d,40000
1565433005741,124,q5740,c,23000
1565495493769,125,q6156,c,27000
1565507749936,126,q5257,a,62000
1565507914519,127,q4043,a,92000
1565567055146,128,q4135,d,69000
1565567177354,129,q5785,b,45000
1565580033300,130,q3999,a,67000
1565580151596,131,q4452,c,54000
1565587294198,132,q4559,b,87000
1565587525187,133,q4314,b,119000
1565587961743,134,q4756,b,247000
1565588819594,135,q6171,b,48000
1565588972160,136,q4564,a,45000
1565589050570,137,q4097,d,51000
1565589307876,138,q4502,b,37000
1565591237949,139,q6515,b,118000
1565596406742,140,q6453,c,87000
1565596574367,141,q5484,c,74000
1565596649990,142,q4316,b,57000
1565654381920,143,q4178,d,24000
1565664048720,144,q4045,a,46000
1565664150507,145,q4582,a,45000
1565680904153,146,q6364,a,90000
1565680999083,147,q6028,d,66000
1565681049935,148,q8652,c,29000
1565681231338,149,q5770,a,65000
1565683657704,150,q4380,b,23000
1565683786808,151,q5133,a,90000
1565707076270,152,q4605,a,79000
1565707305054,153,q3692,a,94000
1565707391819,154,q3788,d,64000
1565707481962,155,q5695,c,75000
1565707589440,156,q5685,a,23000
1565707682566,157,q3691,a,51000
1565753081059,158,q6255,c,47000
1565760820559,159,q3922,a,70000
1565760971175,160,q5780,b,108000
1565762084289,161,q4276,c,32000
1565762170013,162,q6183,c,58000
1565762300398,163,q6499,a,103000
1565766787082,164,q5262,b,27000
1565766860630,165,q5768,c,50000
1565766979699,166,q4672,d,90000
1565768888797,167,q6721,b,32000
1565769018395,168,q5062,d,67000
1565770241936,169,q4475,a,13000
1565770305621,170,q4122,d,50000
1565770400163,171,q5669,a,65000
1565770464671,172,q4055,c,35000
1565843320575,173,q6740,d,71000
1565843503334,174,q5787,a,92000
1565843575850,175,q9606,a,52000
