timestamp,solving_id,question_id,user_answer,elapsed_time
1533694003145,1,q8098,b,21000
1533694027511,2,q8074,d,20000
1533694053257,3,q176,b,22000
1533694071718,4,q1279,c,16000
1533694150154,5,q2067,b,24666
1533694150800,5,q2068,a,24666
1533694151452,5,q2069,d,24666
1533694226690,6,q3411,b,23666
1533694227425,6,q3412,a,23666
1533694228293,6,q3413,b,23666
1533694388539,7,q2991,a,10000
1533694389654,7,q2992,a,10000
1533694390836,7,q2993,c,10000
1533694476695,8,q2628,c,26666
1533694477819,8,q2629,d,26666
1533694479073,8,q2630,b,26666
1533694502730,9,q4555,d,21000
1533694516232,10,q4178,c,11000
1533694524616,11,q4761,b,6000
1533694546389,12,q6185,c,20000
1533694588263,13,q6243,b,40000
1533694662856,14,q6442,b,72000
1533694796129,15,q6981,a,32500
1533694796889,15,q6982,b,32500
1533694797688,15,q6983,c,32500
1533694798618,15,q6984,c,32500
1533695021944,16,q7335,c,55000
1533695022663,16,q7336,c,55000
1533695023426,16,q7337,d,55000
1533695024348,16,q7338,b,55000
1533695210191,17,q5105,d,14000
1533695223411,18,q4402,a,6000
1533695240700,19,q6045,c,8000
1533695265730,20,q8802,b,17000
1533695289821,21,q4530,b,15000
1536642629805,22,q5065,b,11000
1536642654914,23,q5251,a,15000
