timestamp,solving_id,question_id,user_answer,elapsed_time
1551082843767,1,q5740,c,34000
1551082906343,2,q6547,b,58000
1551082942548,3,q219,a,33000
1551083022485,4,q4356,d,76000
1551083054795,5,q4429,d,29000
1551083102596,6,q5540,b,43000
1551083181593,7,q6257,d,75000
1551083218779,8,q5315,c,33000
1551084319065,9,q4485,d,74000
1551084395614,10,q6056,a,37000
1551084492817,11,q5648,d,29000
1551084716169,12,q10236,b,139000
1551084870861,13,q6185,a,93000
1551084932255,14,q4729,c,32000
1551085112723,15,q3717,d,130000
1551085229593,16,q8896,d,66000
1551085371314,17,q6494,d,132000
1551085526154,18,q4176,a,82000
1551085739988,19,q5046,b,175000
1551085957715,20,q9039,a,123000
1551086162986,21,q4374,a,160000
1551086378947,22,q5775,c,198000
1551086631813,23,q4297,d,212000
1551086740731,24,q9054,b,99000
1551087000613,25,q4023,a,250000
1551087161989,26,q4131,c,105000
1551087306569,27,q4436,c,58000
1551087573468,28,q9062,d,166000
1551087823869,29,q3,c,23000
1551087869505,30,q194,d,22000
1551087920852,31,q8140,a,36000
1551087956399,32,q11011,b,23000
1551087988370,33,q8049,d,25000
1551088028852,34,q8056,c,23000
1551088063730,35,q158,d,22000
1551088098834,36,q11191,d,23000
1551088131424,37,q106,c,24000
1551088165364,38,q68,b,24000
1551088197083,39,q127,b,23000
1551088238749,40,q11044,b,20000
1551088265022,41,q8110,a,20000
1551088305254,42,q8154,b,18000
1551088341043,43,q62,c,30000
1551088381778,44,q10990,c,22000
1551088428631,45,q8085,c,33000
1551088468347,46,q192,b,28000
1551088508774,47,q121,c,23000
1551088536511,48,q11089,b,22000
