timestamp,solving_id,question_id,user_answer,elapsed_time
1512732236004,1,q8098,a,3000
1512734309414,2,q8074,b,1000
1512734313087,3,q176,c,1000
1512734316761,4,q1279,c,1000
1512734323589,5,q2067,a,1333
1512734323592,5,q2069,a,1333
1512734323618,5,q2068,c,1333
1512734330592,6,q3413,a,1333
1512734330596,6,q3412,b,1333
1512734330650,6,q3411,c,1333
1512734337012,7,q2993,d,1333
1512734337031,7,q2991,c,1333
1512734337046,7,q2992,c,1333
1512734344195,8,q2628,b,1333
1512734344285,8,q2629,c,1333
1512734344286,8,q2630,b,1333
1512734350653,9,q4555,b,4000
1512734353563,10,q4178,c,1000
1512734357546,11,q4761,a,1000
1512734362613,12,q6185,d,2000
1512734366924,13,q6243,c,1000
1512734370502,14,q6442,a,1000
1512734380409,15,q6952,a,1750
1512734380429,15,q6951,c,1750
1512734380448,15,q6949,d,1750
1512734380762,15,q6950,b,1750
1512734390404,16,q7338,a,1750
1512734390409,16,q7336,a,1750
1512734390603,16,q7335,c,1750
1512734390607,16,q7337,d,1750
1512737957066,17,q7013,d,6000
1512737957086,17,q7016,c,6000
1512737957091,17,q7017,b,6000
1512737957127,17,q7014,d,6000
1512737957169,17,q7015,d,6000
1512818230082,18,q1815,a,39666
1512818230112,18,q1817,d,39666
1512818230170,18,q1816,a,39666
