timestamp,solving_id,question_id,user_answer,elapsed_time
1531962672090,1,q8098,b,20000
1531962746659,2,q8074,b,72000
1531962784706,3,q176,d,35000
1531962803724,4,q1279,c,16000
1531962953862,5,q2067,a,23666
1531962954539,5,q2068,d,23666
1531962955350,5,q2069,d,23666
1531963029310,6,q3411,a,22666
1531963030093,6,q3412,b,22666
1531963030791,6,q3413,c,22666
1531963101187,7,q2991,a,22333
1531963102039,7,q2992,a,22333
1531963102937,7,q2993,c,22333
1531963188917,8,q2628,c,27000
1531963189278,8,q2629,d,27000
1531963189607,8,q2630,a,27000
1531963227288,9,q4555,a,36000
1531963246446,10,q4178,c,17000
1531963256461,11,q4761,b,7000
1531963272722,12,q6185,a,13000
1531963310587,13,q6243,c,36000
1531963333373,14,q6442,c,20000
1531963481758,15,q6981,a,36500
1531963482386,15,q6982,c,36500
1531963482909,15,q6983,b,36500
1531963483457,15,q6984,d,36500
1531963686071,16,q7335,c,50000
1531963686955,16,q7336,a,50000
1531963688105,16,q7337,d,50000
1531963689678,16,q7338,c,50000
1532728497902,17,q8669,b,16000
1532728547440,18,q5286,d,29000
1532728614227,19,q4262,a,33000
1532728641295,20,q8945,c,12000
1532728662371,21,q5524,a,11000
1532728688186,22,q5233,b,17000
1532728733253,23,q3993,a,18000
1532728796632,24,q9010,b,34000
1532728850503,25,q6735,c,29000
1532728884948,26,q6533,d,23000
1538374893724,27,q3970,c,43000
1538374937979,28,q9502,a,35000
1538374972638,29,q5664,c,26000
1538374994033,30,q5676,d,15000
1538375030495,31,q4619,d,31000
1538375057648,32,q10251,b,20000
1538375072988,33,q6220,a,10000
1538375094969,34,q4239,c,13000
1538375136661,35,q4533,a,31000
1538375164449,36,q3959,a,16000
1538375227133,37,q4783,a,8000
1538375245542,38,q3928,b,12000
1538375271188,39,q3676,d,18000
1538375288034,40,q9088,a,11000
1538375311051,41,q5786,a,17000
1538375340954,42,q4536,b,25000
1542973674110,43,q5046,b,4000
1542973700375,44,q8628,c,19000
1542973734022,45,q5724,b,13000
1542973758662,46,q10050,a,15000
1542973870710,47,q5765,c,20000
1542973909406,48,q8544,a,24000
1542973954328,49,q4198,a,32000
1542973979092,50,q5767,d,17000
1542974011677,51,q5678,d,26000
1542974042414,52,q9025,a,24000
1542974056960,53,q6452,d,8000
1542974077116,54,q4729,d,10000
1542974237511,55,q5650,b,5000
1542974264388,56,q10227,d,11000
1544452241094,57,q5458,c,6000
1544452261696,58,q6127,c,13000
1544452797056,59,q5233,a,33000
1544452822550,60,q6127,a,18000
1544452863116,61,q4775,c,34000
1544452905322,62,q10261,b,24000
1544452933149,63,q3935,d,21000
1544452979314,64,q5987,a,13000
1544452992206,65,q5667,b,6000
1544453017282,66,q9146,a,18000
1544453057489,67,q6222,b,30000
1544453086145,68,q4553,d,20000
1544490875676,69,q4297,c,19000
1544490889191,70,q8822,a,7000
1544490919669,71,q8482,d,16000
1544490934692,72,q4469,b,6000
1544490949526,73,q4765,b,9000
1544490968554,74,q8925,b,13000
1544490995037,75,q6517,d,19000
1544491008473,76,q5309,b,7000
1544491026806,77,q6077,a,12000
1544491059288,78,q9924,c,26000
1544540799909,79,q5571,b,18000
1544540828598,80,q5468,b,17000
1544540839758,81,q3762,d,6000
1544540855721,82,q9423,b,9000
1544540879275,83,q4187,b,9000
1544540900262,84,q4318,b,12000
1544540910234,85,q4856,a,3000
1544540934370,86,q8940,b,17000
1544540959946,87,q5738,b,19000
1544540982209,88,q4540,b,13000
