timestamp,solving_id,question_id,user_answer,elapsed_time
1538418249842,1,q4056,a,25000
1538418261593,2,q4462,c,9000
1538418298916,3,q6453,a,35000
1538418347827,4,q4598,b,46000
1538418368331,5,q3950,d,18000
1538418399879,6,q5540,c,29000
1538418415214,7,q5614,b,13000
1538418478452,8,q289,b,60000
1538418503583,9,q5720,a,23000
1538418559608,10,q4771,a,53000
1538418782988,11,q5060,c,8000
1538418803863,12,q4313,c,6000
1538418840965,13,q4322,d,17000
1538418871166,14,q9562,c,20000
1538418924852,15,q5428,b,39000
1538418964864,16,q6159,c,16000
1538419030708,17,q4886,d,39000
1538419085292,18,q10067,d,18000
1538419159729,19,q4437,d,19000
1538419263612,20,q5584,c,17000
1538504295208,21,q4484,b,43000
1538504385720,22,q10168,a,35000
1538504442006,23,q5262,b,22000
1538504568590,24,q5479,a,45000
1538504624273,25,q5047,d,30000
1538504681317,26,q8955,b,36000
1538504773780,27,q5725,a,52000
1538504831671,28,q4216,a,11000
1538504856252,29,q6740,c,16000
1538504913890,30,q9401,c,29000
