timestamp,solving_id,question_id,user_answer,elapsed_time
1547533539420,1,q4829,a,21000
1547533561444,2,q3676,d,19000
1547533582417,3,q489,b,17000
1547533604562,4,q6725,a,19000
1547533648942,5,q6458,d,42000
1547533679579,6,q4609,c,28000
1547533718166,7,q4485,d,36000
1547560501318,8,q243,c,19000
1547560527789,9,q333,c,17000
1547560554551,10,q693,a,19000
1547560574889,11,q295,c,14000
1547560602371,12,q318,b,17000
1547560623955,13,q353,c,17000
1547560646516,14,q496,c,16000
1547560672880,15,q11262,a,18000
1547560692716,16,q1214,b,15000
1547560713005,17,q890,c,15000
1547560803308,18,q4856,a,25000
1547560853951,19,q5406,a,32000
1547560895678,20,q5255,d,30000
1547560931266,21,q9073,b,20000
1547560980965,22,q5242,a,23000
1547561005753,23,q4489,c,18000
1547561052689,24,q4533,b,19000
1547561103527,25,q9872,c,20000
1547561132953,26,q5320,b,18000
1547561193639,27,q6175,c,33000
