timestamp,solving_id,question_id,user_answer,elapsed_time
1569331014322,1,q3944,d,44000
1569331037120,2,q209,a,18000
1569331059762,3,q9580,a,20000
1569331080248,4,q5385,c,18000
1569331113192,5,q5677,b,31000
1569331158383,6,q4317,d,42000
1569331206334,7,q3714,a,46000
1569331238984,8,q4607,a,30000
1569331272397,9,q4959,a,31000
1569331316676,10,q6330,c,41000
1569331348421,11,q5453,b,29000
1569331480220,11,q5453,b,5000
1569331491773,12,q6330,c,5000
1569331500371,13,q4959,a,3000
1569331512419,14,q4607,a,6000
1569331524363,15,q3714,a,5000
1569331538815,16,q4317,d,9000
1569331550635,17,q5677,b,7000
1569331559170,18,q5385,c,3000
1569331574614,19,q9580,a,8000
1569331595331,20,q209,a,14000
1569331614349,21,q3944,d,8000
1569332247840,22,q914,b,15000
1569332280260,23,q600,a,26000
1569332318713,24,q1253,a,16000
1569332346952,25,q11263,a,19000
1569332369981,26,q685,c,14000
1569332390298,27,q952,a,14000
1569332412716,28,q1282,c,15000
1569332439498,29,q11259,a,21000
1569332465462,30,q686,a,18000
1569332493735,31,q1273,c,19000
1569332575615,32,q5946,c,41000
1569332619533,33,q5060,b,36000
1569332676002,34,q4526,c,49000
1569332708441,35,q10316,c,25000
1569332746737,36,q4037,b,31000
1569332795781,37,q5771,b,40000
1569332832600,38,q5070,a,26000
1569332878081,39,q9974,b,37000
1569332949580,40,q4199,b,57000
1569332994706,41,q5257,c,36000
1569361889393,42,q4849,a,24000
1569361963050,43,q17055,a,66000
1569362002315,44,q5225,d,33000
1569362054755,45,q4543,a,46000
1569362130780,46,q3755,d,68000
1569362167776,47,q10129,b,29000
1569362215087,48,q6743,c,40000
1569362242312,49,q5068,a,19000
1569362328067,50,q6081,c,78000
1569362368966,51,q10313,c,33000
1569415334080,52,q734,a,19000
1569415362042,53,q11261,b,20000
1569415389107,54,q1292,c,20000
1569415422136,55,q1056,a,25000
1569415462534,56,q878,c,18000
1569415494908,57,q11249,c,22000
1569415520690,58,q894,b,17000
1569415551255,59,q626,b,23000
1569415576938,60,q703,c,20000
1569415600158,61,q295,c,16000
1569415673480,62,q952,a,15000
1569415702157,63,q878,c,22000
1569415760126,64,q1056,c,23000
1569415835017,65,q686,c,15000
1569415873978,66,q952,b,15000
