timestamp,solving_id,question_id,user_answer,elapsed_time
1534900018545,1,q8098,b,23000
1534900046260,2,q8074,d,25000
1534900075647,3,q176,c,26000
1534900094676,4,q1279,c,16000
1534900224967,5,q2068,a,42333
1534900225005,5,q2067,c,42333
1534900225065,5,q2069,c,42333
1534900339955,6,q3413,d,37000
1534900339979,6,q3411,a,37000
1534900340004,6,q3412,d,37000
1534900428421,7,q2993,c,28333
1534900428432,7,q2991,d,28333
1534900428451,7,q2992,c,28333
1534900520549,8,q2629,a,29666
1534900520585,8,q2630,b,29666
1534900520638,8,q2628,c,29666
1534900586307,9,q4555,a,60000
1534900627428,10,q4178,b,38000
1534900662308,11,q4761,a,32000
1534900694421,12,q6185,d,29000
1534900702556,13,q6243,a,6000
1534900752773,14,q6442,d,40000
1534900892234,15,q6983,c,34250
1534900892264,15,q6984,b,34250
1534900892275,15,q6981,b,34250
1534900892460,15,q6982,b,34250
1534901169643,16,q7337,d,68500
1534901169657,16,q7336,d,68500
1534901169661,16,q7335,d,68500
1534901169795,16,q7338,b,68500
1537360007106,17,q2639,d,46666
1537360007108,17,q2637,c,46666
1537360007114,17,q2638,a,46666
1537360112046,18,q3418,a,27666
1537360112063,18,q3417,b,27666
1537360112070,18,q3419,a,27666
1537360242895,19,q2941,b,36333
1537360242895,19,q2942,a,36333
1537360243016,19,q2940,a,36333
1537360401515,20,q11296,b,29333
1537360401555,20,q11297,d,29333
1537360401594,20,q11298,c,29333
1537360496026,21,q8100,c,21000
1537360523794,22,q16,c,21000
1537360557649,23,q8063,b,24000
1537360597819,24,q11028,a,35000
1537360628669,25,q152,c,21000
1537360711208,26,q5780,d,20000
1537360773014,27,q4127,b,50000
1537360793894,28,q5004,b,7000
1537360831765,29,q9201,a,32000
1537360881154,30,q5220,c,29000
1537406510687,31,q5313,c,45000
1537406534873,32,q4466,d,17000
1537406584594,33,q4892,a,38000
1537406637866,34,q4539,d,21000
1537406671772,35,q6733,d,26000
1537406704162,36,q3637,a,21000
1537406775146,37,q10158,b,63000
1537406840687,38,q6186,b,58000
1537406888138,39,q3935,b,21000
1537451068860,40,q3915,c,22000
1537451114185,41,q9482,d,36000
1537451168302,42,q5317,a,46000
1537451223752,43,q6496,b,47000
1537451270173,44,q6000,a,12000
1537451366053,45,q8966,d,89000
1537451406450,46,q5206,a,32000
1537451554009,47,q5769,b,127000
1537451649511,48,q5492,a,78000
1537451691394,49,q8894,b,33000
1537451729586,50,q5667,b,30000
1538013069107,51,q5072,a,46000
1538013115896,52,q4597,a,30000
1538013169578,53,q8885,d,37000
1538013223240,54,q5114,b,45000
1538013328372,55,q4297,c,90000
1538013363614,56,q3687,c,23000
1538013434408,57,q9668,a,60000
1538014291397,58,q5664,c,23000
1538014382430,59,q4820,a,81000
1538014469683,60,q6261,b,71000
1538033470832,61,q8799,c,46000
1538033516627,62,q9621,b,31000
1538033560631,63,q4477,a,36000
1538033647070,64,q4865,a,43000
1538033692330,65,q9904,a,36000
1538033738188,66,q4371,a,16000
1538033756760,67,q4783,a,12000
1538033791283,68,q4113,b,28000
1538033849826,69,q8992,d,41000
1538033898501,70,q4469,b,12000
1538033923726,71,q6018,c,16000
1538033978593,72,q4037,d,48000
1538036967207,73,q9770,b,86000
1538037072226,74,q4748,a,59000
1538037096095,75,q5184,d,10000
1538037128548,76,q4536,a,26000
1538037213727,77,q9193,c,45000
1538037297447,78,q6175,d,52000
1538037336147,79,q4405,d,17000
1538037366964,80,q4076,a,23000
1538037435198,81,q10285,d,54000
1538037568103,82,q4131,b,30000
1538037625652,83,q6237,d,40000
1538037645333,84,q4733,a,12000
1538037684143,85,q9156,a,32000
1538037709910,86,q6469,a,6000
1538037739803,87,q9638,a,21000
1538037764898,88,q4894,c,9000
1538037806397,89,q9752,d,34000
1538037825363,90,q5459,b,10000
1538037855434,91,q6494,b,18000
1538037893690,92,q4249,d,22000
1538037911190,93,q9125,b,6000
1538037935566,94,q5284,c,16000
1538037968181,95,q4732,c,26000
1538037983051,96,q4321,a,7000
1538038019436,97,q9916,a,29000
1538038038478,98,q4747,a,6000
1538038063659,99,q4474,b,19000
1538038072765,100,q3837,a,3000
1538038101613,101,q8934,a,21000
1538038379451,102,q4775,b,16000
1538038411496,103,q3928,b,21000
1538038431469,104,q5054,a,14000
1538038461070,105,q4268,b,23000
1538038482754,106,q3756,c,7000
1538038505411,107,q4153,b,14000
1538038528379,108,q4533,c,16000
1538038577323,109,q9397,c,43000
1538221139768,110,q4172,b,28000
1538221175860,111,q5048,a,10000
1538221206024,112,q4877,b,22000
1538221246426,113,q10071,a,27000
1538221280361,114,q3834,d,13000
1538221327956,115,q5079,b,38000
1538221384023,116,q5049,c,49000
1538221453901,117,q8743,c,21000
1538221471940,118,q5524,a,12000
1538221507151,119,q5219,b,26000
1538221540051,120,q5389,c,12000
1538221589727,121,q8195,d,43000
1538221680853,122,q5323,b,60000
1538221706645,123,q5043,b,19000
1538221767535,124,q5242,c,54000
1538221868841,125,q9885,d,68000
1538221899643,126,q4402,a,19000
1538221940022,127,q5682,c,34000
1538221977422,128,q5329,b,20000
1538222007728,129,q8837,d,20000
1538266042108,130,q5660,b,80000
1538266063188,131,q6749,d,14000
1538266087879,132,q8669,a,18000
1538266104155,133,q8817,b,10000
1538266132270,134,q6732,b,21000
1538266156905,135,q8455,b,17000
1538266173302,136,q5693,a,8000
1538266206329,137,q10210,a,26000
1538266216164,138,q4765,a,2000
1538266242706,139,q3812,a,20000
1538377624387,140,q4540,c,13000
1538377652224,141,q10132,c,20000
1538377674224,142,q5051,c,13000
1538377695276,143,q4729,a,13000
