timestamp,solving_id,question_id,user_answer,elapsed_time
1499931172906,1,q129,b,16000
1499931194345,2,q8058,b,19000
1499931213868,3,q8120,a,17000
1499931234064,4,q157,d,17000
1499931253118,5,q52,b,15000
1499931273577,6,q51,c,16000
1499931379339,7,q8094,c,13000
1499931398112,8,q8061,b,16000
1499931417803,9,q153,a,17000
1499931436975,10,q105,d,17000
1499931464639,11,q109,c,21000
1499931509503,12,q8098,d,28000
1499931531930,13,q8099,a,19000
1499931555717,14,q8169,d,20000
1499931578928,15,q26,b,19000
1499931599955,16,q184,b,17000
1499931621631,17,q8124,d,18000
1499931645213,18,q8125,c,20000
1499931665088,19,q5,c,16000
1499931687334,20,q8182,c,17000
1499931708669,21,q46,d,17000
1499931731728,22,q186,c,18000
1499931753377,23,q56,d,17000
1499931774172,24,q8074,d,17000
1499931800014,25,q7,a,19000
1499931825663,26,q173,b,17000
1499931847884,27,q8096,a,18000
1499931871772,28,q176,c,18000
1499931890331,29,q101,a,16000
1499931911916,30,q8057,c,18000
1499932059294,31,q5759,a,28000
1499932075470,32,q5783,d,7000
1499932089951,33,q5410,c,9000
1499932113505,34,q6432,d,18000
