timestamp,solving_id,question_id,user_answer,elapsed_time
1514399459766,1,q8098,b,20000
1514399489583,2,q8074,c,26000
1515654458802,3,q176,a,23000
1515654487118,4,q1279,c,25000
1515654560710,5,q2067,a,22666
1515654561369,5,q2068,a,22666
1515654561936,5,q2069,d,22666
1515654630994,6,q3411,c,21000
1515654631485,6,q3412,a,21000
1515654632105,6,q3413,c,21000
1515654684715,7,q2991,d,15333
1515654685019,7,q2992,b,15333
1515654685536,7,q2993,c,15333
1515654774088,8,q2628,a,27333
1515654774853,8,q2629,b,27333
1515654775924,8,q2630,b,27333
1515654797013,9,q4555,d,18000
1515654814613,10,q4178,c,16000
1515654830007,11,q4761,d,13000
1515654855117,12,q6185,b,23000
1515654874763,13,q6243,a,18000
1515654896647,14,q6442,d,20000
1515655025276,15,q6949,c,31500
1515655025877,15,q6950,a,31500
1515655026715,15,q6951,d,31500
1515655027436,15,q6952,a,31500
1515655196752,16,q7335,d,41500
1515655197382,16,q7336,d,41500
1515655198063,16,q7337,c,41500
1515655198625,16,q7338,a,41500
