timestamp,solving_id,question_id,user_answer,elapsed_time
1511951497759,1,q8098,b,20000
1511951576326,2,q8074,d,75000
1511951602254,3,q176,a,22000
1511951620827,4,q1279,b,16000
1511951710737,5,q2067,c,28333
1511951711556,5,q2068,a,28333
1511951712338,5,q2069,d,28333
1511951789072,6,q3411,a,23666
1511951789935,6,q3412,c,23666
1511951790813,6,q3413,d,23666
1511951842951,7,q2991,d,15333
1511951843214,7,q2992,b,15333
1511951843420,7,q2993,b,15333
1511951908218,8,q2628,c,19666
1511951909254,8,q2629,c,19666
1511951910121,8,q2630,b,19666
1511951935527,9,q4555,b,22000
1511951958839,10,q4178,b,21000
1511951987255,11,q4761,b,26000
1511952014469,12,q6185,b,25000
1511952050727,13,q6243,a,33000
1511952081216,14,q6442,a,28000
1511952267631,15,q6949,a,45250
1511952268196,15,q6950,b,45250
1511952268779,15,q6951,c,45250
1511952269358,15,q6952,c,45250
1511952615154,16,q7335,c,85750
1511952615793,16,q7336,d,85750
1511952616348,16,q7337,b,85750
1511952617049,16,q7338,a,85750
