timestamp,solving_id,question_id,user_answer,elapsed_time
1547996442142,1,q8457,a,62000
1547996458223,2,q5679,a,12000
1547996478304,3,q377,c,17000
1547996501805,4,q5665,a,21000
1547996521606,5,q388,b,17000
1547996542343,6,q403,a,18000
1547996568585,7,q6477,b,24000
1547996588496,8,q6112,a,17000
1547996607127,9,q297,b,16000
1547996635997,10,q6140,d,26000
1547996672076,11,q5028,b,33000
1547996772300,12,q5313,d,24000
1547996790482,13,q5222,c,11000
1547996922741,14,q6431,c,125000
1547996943717,15,q8372,d,14000
1547996964127,16,q6502,a,14000
