timestamp,solving_id,question_id,user_answer,elapsed_time
1562651606832,1,q6021,a,16000
1562651632211,2,q278,c,19000
1562651663400,3,q4617,a,27000
1562651726024,4,q5055,d,58000
1562651755326,5,q4114,a,26000
1562651768891,6,q6086,d,9000
1562651792101,7,q6442,a,19000
1562652062789,8,q6185,b,24000
1562652214727,9,q6532,d,19000
1562652334346,10,q4178,c,40000
1562652378704,11,q9084,d,15000
1562652454358,12,q4883,c,34000
1562652571868,13,q4166,b,10000
1562652624126,14,q5649,d,27000
1562652687001,15,q9962,b,17000
1562652729681,16,q4476,c,12000
1562652793130,17,q5770,a,40000
