timestamp,solving_id,question_id,user_answer,elapsed_time
1564579973543,1,q8484,d,16000
1564579990912,2,q5942,d,13000
1564580001854,3,q4160,d,8000
1564580029094,4,q326,b,24000
1564580048066,5,q390,c,16000
1564580069066,6,q218,b,18000
1564580085581,7,q4474,b,14000
1564580195393,8,q1189,c,17000
1564580216519,9,q451,b,14000
1564580239975,10,q1262,c,16000
1564580264513,11,q17655,c,18000
1564580286674,12,q784,b,14000
1564580311976,13,q940,b,18000
1564580333012,14,q1158,a,15000
1564580356530,15,q17657,b,17000
1564580380916,16,q903,b,18000
1564580402904,17,q569,a,14000
1564580465148,18,q5257,a,15000
1564580485634,19,q6348,d,12000
1564580521099,20,q3774,a,26000
1564580554071,21,q9374,d,26000
1564580565707,22,q5635,d,5000
1564580579065,23,q4516,c,6000
1564580596588,24,q4483,b,10000
1564580611761,25,q17333,c,8000
1564580625980,26,q5091,c,7000
1564580645065,27,q5772,d,11000
