timestamp,solving_id,question_id,user_answer,elapsed_time
1510229999525,1,q8098,b,18000
1510230021854,2,q8074,d,20000
1510230043598,3,q176,c,20000
1510230064315,4,q1279,a,17000
1510230136730,5,q2067,c,23333
1510230136742,5,q2068,b,23333
1510230136773,5,q2069,a,23333
1510230177199,6,q3412,c,12666
1510230177281,6,q3413,c,12666
1510230177299,6,q3411,c,12666
1510230215931,7,q2992,d,12000
1510230215942,7,q2993,a,12000
1510230215964,7,q2991,d,12000
1510230272864,8,q2629,d,18333
1510230272919,8,q2630,a,18333
1510230272931,8,q2628,a,18333
1510230293644,9,q4555,c,18000
1510230310532,10,q4178,a,15000
1510230322057,11,q4761,b,9000
1510230328753,12,q6185,a,5000
1510230345083,13,q6243,b,14000
1510230356112,14,q6442,c,9000
1510230487823,15,q6950,d,32250
1510230487845,15,q6952,a,32250
1510230487939,15,q6951,b,32250
1510230487954,15,q6949,b,32250
1510230693440,16,q7336,b,50750
1510230693453,16,q7335,d,50750
1510230693584,16,q7338,a,50750
1510230693683,16,q7337,c,50750
