timestamp,solving_id,question_id,user_answer,elapsed_time
1524637727148,1,q8098,b,67000
1524637762268,2,q8074,d,32000
1524637789347,3,q176,c,24000
1524637807916,4,q1279,c,16000
1524637883369,5,q2067,a,24000
1524637884145,5,q2068,a,24000
1524637884996,5,q2069,d,24000
1524637944709,6,q3411,c,18666
1524637945136,6,q3412,c,18666
1524637945642,6,q3413,c,18666
1524638033889,7,q2991,d,27666
1524638034902,7,q2992,c,27666
1524638036916,7,q2993,c,27666
1525331012641,8,q2628,c,16000
1525331013630,8,q2629,d,16000
1525331014228,8,q2630,b,16000
1525331036417,9,q4555,d,20000
1525331054788,10,q4178,b,15000
1525331078598,11,q4761,d,21000
1525331097041,12,q6185,b,16000
1525331123902,13,q6243,d,24000
1525331157155,14,q6442,b,31000
1525331241809,15,q6981,a,20500
1525331242955,15,q6982,b,20500
1525331243988,15,q6983,c,20500
1525331245395,15,q6984,c,20500
1525331784994,16,q7335,b,134250
1525331785537,16,q7336,d,134250
1525331786095,16,q7337,d,134250
1525331786739,16,q7338,d,134250
1525331874224,17,q3665,b,29000
1525331911384,18,q5336,b,21000
1525331935641,19,q5782,a,9000
1525331971872,20,q10197,a,21000
1525515724426,21,q4821,d,36000
1525515738807,22,q4313,c,7000
1525515770417,23,q4182,d,24000
1525515800016,24,q8517,b,16000
1525515859232,25,q5649,b,14000
1525515895379,26,q4559,a,14000
1525515966219,27,q6050,b,11000
1525515999362,28,q10195,d,15000
1525516015312,29,q4284,b,9000
1525516051597,30,q6192,c,30000
1525516077106,31,q5687,b,19000
1525516110088,32,q8622,a,25000
1525516160015,33,q5258,d,29000
1525516192942,34,q6243,d,18000
1525516213389,35,q4564,b,13000
1525516258893,36,q9140,c,33000
1525516360876,37,q1368,c,21000
1525516388773,38,q997,b,20000
1525516414908,39,q1297,b,18000
1525516442325,40,q11261,b,19000
1525516465674,41,q280,a,18000
1525543229135,42,q4510,a,35000
1525543252356,43,q6376,b,6000
1525543272253,44,q9624,c,14000
1525543299295,45,q9905,d,18000
1525543355118,46,q5050,c,34000
1525543469346,47,q4743,c,26000
1525543493508,48,q4478,a,17000
1525543520823,49,q9942,a,17000
1525543543710,50,q3985,d,16000
1525543602310,51,q3919,a,21000
1525543777000,52,q767,b,22000
1525543814536,53,q236,b,18000
1525543835055,54,q11262,a,15000
1525543859177,55,q589,b,17000
1525543899418,56,q968,a,30000
1525543938216,57,q589,a,11000
1525543960330,58,q236,b,15000
1525584119941,59,q878,c,17000
1525584176913,60,q11249,b,21000
1525584204648,61,q273,c,18000
1525584247020,62,q200,b,16000
1525584377961,62,q200,c,22000
1525704008019,63,q4001,a,102000
1525704085277,64,q10077,b,11000
1525704155009,65,q4471,d,23000
1525704185779,66,q5272,d,18000
1525704249890,67,q4514,b,6000
1525704292357,68,q9190,b,27000
1525704310009,69,q4489,b,11000
1525704349593,70,q6390,d,31000
1525704396887,71,q6540,b,13000
1525704439222,72,q9993,b,25000
1525713822775,73,q5646,d,35000
1525713915055,74,q6325,d,33000
1525713962975,75,q4764,d,21000
1525714005648,76,q9950,c,28000
1525714055146,77,q4872,d,11000
1525714077872,78,q5632,c,12000
1525714389038,79,q5782,c,5000
1525714401670,80,q5632,a,7000
1525714417997,81,q4632,c,107000
1525714442248,82,q9831,b,11000
1525714454726,83,q5060,c,4000
1525714488623,84,q5495,b,15000
1525801733463,85,q3774,d,25000
1525801779345,86,q9693,c,23000
1525801801591,87,q5078,b,5000
1525801829768,88,q5264,c,22000
1525801877493,89,q5339,c,15000
1525801896977,90,q10240,a,10000
1525801934903,91,q6494,c,30000
1525801997897,92,q5405,a,29000
1525802036322,93,q6441,d,12000
1525802060106,94,q9485,d,17000
1525887396480,95,q6324,d,34000
1525887536144,95,q6324,b,4000
1525887551891,96,q6325,a,9000
1525887577720,97,q5242,c,19000
1525887620248,98,q5486,b,16000
1525887644786,99,q9119,d,14000
1525891374969,100,q4479,d,19000
1525891404210,101,q4256,b,6000
1525891432938,102,q6502,a,20000
1525891509238,103,q9524,b,24000
1525891538402,104,q3655,b,23000
1525891599724,105,q4512,b,25000
1526010966164,106,q5405,d,23000
1526011014164,107,q3928,b,14000
1526011034775,108,q8709,d,7000
1526011051198,109,q3806,a,9000
1526011084189,110,q4002,d,24000
1526011139087,111,q6541,c,25000
1526011248021,112,q9366,b,2000
1526011296521,113,q4317,b,41000
1526011377209,114,q5768,c,11000
1526011413128,115,q5223,d,17000
1526011481471,116,q8366,d,31000
1526011603698,117,q878,a,22000
1526011653246,118,q818,a,16000
1526011675754,119,q295,c,15000
1526011697835,120,q1097,b,16000
1526011720346,121,q264,a,15000
1526011743896,122,q1086,b,17000
1526011783867,123,q11263,b,17000
1526011820376,124,q200,c,15000
1526011837547,125,q878,b,11000
1526050775827,126,q5074,a,14000
1526050814224,127,q5283,a,13000
1526050839313,128,q6501,c,15000
1526050861117,129,q9706,c,9000
1526050891420,130,q3788,d,23000
1526050983807,131,q4468,c,23000
1526051017919,132,q6509,a,4000
1526051135229,133,q9405,a,39000
1526051231681,134,q4206,c,21000
1526051266852,135,q4172,d,20000
1526880874085,136,q5415,c,15000
1526880899631,137,q9543,a,17000
1526880940289,138,q5735,a,21000
1526882502166,139,q5780,b,18000
1526882538479,140,q5682,c,14000
1526882662667,141,q8851,a,10000
1526882689675,142,q5129,c,13000
1526882722466,143,q3912,c,24000
1526882737726,144,q4527,c,7000
1526883175429,144,q4527,b,82000
1526883199507,145,q5264,c,14000
1526883232372,146,q8930,b,20000
1526953611890,147,q5066,a,17000
1526953668232,148,q5406,a,18000
1526953686899,149,q5062,a,11000
1526953716121,150,q9685,a,18000
1526953760957,151,q5638,d,38000
1526953806162,152,q4166,c,23000
1526953937799,153,q6521,b,15000
1526953970260,154,q8872,a,13000
1526954001495,155,q6112,d,24000
1526954085100,156,q5458,a,19000
1527009495348,157,q6064,d,29000
1527009517776,158,q9549,c,15000
1527009559605,159,q6187,d,35000
1527009796706,160,q5242,a,7000
1527009812750,161,q6187,a,2000
