timestamp,solving_id,question_id,user_answer,elapsed_time
1558984616264,1,q6494,c,42000
1558984676320,2,q5858,c,55000
1558984692135,3,q4919,c,13000
1558984745340,4,q218,b,47000
1558984781520,5,q4139,b,33000
1558984817306,6,q10026,a,33000
1558984871850,7,q4043,a,52000
1558984913419,8,q9625,c,39000
1558984953304,9,q5083,b,37000
1558984998386,10,q9657,d,42000
1558985131537,11,q4040,c,46000
1558985221305,12,q4565,b,75000
1558985294258,13,q4509,b,60000
1558985348002,14,q8790,c,47000
1558985416703,15,q5401,d,43000
1558985472908,16,q4096,d,49000
1558985613043,17,q5099,c,77000
1559155495231,18,q9767,a,34000
1559155789319,19,q5738,d,91000
1559156045992,20,q4288,d,25000
1559803315812,21,q1188,a,24000
1559803369309,22,q744,b,19000
1559809860455,23,q722,a,45000
1559809945000,24,q11261,a,19000
1559810065600,25,q1184,a,17000
1559810294848,26,q878,a,18000
1559810370404,27,q773,b,18000
1559810467131,28,q11262,a,16000
1559810542950,29,q1111,b,19000
1559810640716,30,q1234,c,15000
