timestamp,solving_id,question_id,user_answer,elapsed_time
1573016795000,1,q5113,a,10000
1573016813000,2,q6424,d,11000
1573016833000,3,q423,b,16000
1573016845000,4,q4062,d,9000
1573016870000,5,q9196,d,22000
1573016886000,6,q8531,d,14000
1573016906000,7,q17200,c,17000
1573016927000,8,q8774,a,19000
1573016945000,9,q10055,b,16000
1573016964000,10,q5293,b,17000
1573016985000,11,q5433,a,18000
1573230145399,12,q5113,a,10000
1573230162852,13,q6424,d,11000
1573230182805,14,q423,b,16000
1573230194565,15,q4062,d,9000
1573230219486,16,q9196,d,22000
1573230236386,17,q8531,d,14000
1573230255771,18,q17200,c,17000
1573230277255,19,q8774,a,19000
1573230295234,20,q10055,b,16000
1573230314180,21,q5293,b,17000
1573230335194,22,q5433,a,18000
1574225145000,23,q1223,a,19000
1574225175000,24,q968,c,22000
1574225191000,25,q1030,a,9000
1574225212000,26,q17888,c,14000
1574225234000,27,q777,b,15000
1574225257000,28,q11259,b,17000
1574225276000,29,q912,c,14000
1574225300000,30,q18039,b,18000
1574225341000,31,q405,b,15000
1574225380000,32,q1150,c,20000
1574225473000,32,q1150,b,18000
1574225576000,33,q968,b,16000
1574225673000,34,q979,b,16000
1574225725000,35,q17815,b,18000
1574225769000,36,q519,a,17000
1574225808000,37,q1092,a,16000
1574225848000,38,q1204,c,14000
1574225886000,39,q17931,c,16000
1574225909000,40,q1240,b,16000
1574225949000,41,q884,b,16000
1574225999000,42,q469,c,15000
1574226022000,43,q18051,a,17000
1574226171000,44,q6222,c,20000
1574226287000,45,q3795,a,14000
1574226432000,46,q8706,d,31000
1574226551000,47,q8762,a,48000
1574226664000,48,q8836,c,29000
1574226825000,49,q17250,c,24000
1574226880000,50,q6330,d,26000
1574226929000,51,q5061,c,17000
1574227033000,52,q6337,b,13000
1574227126000,53,q8382,c,41000
1574227229000,54,q4297,c,17000
1574227371000,55,q4124,a,13000
1574227408000,56,q4746,b,20000
1574227496000,57,q4476,d,13000
1574227566000,58,q5248,a,31000
1574227645000,59,q4365,a,16000
1574227718000,60,q3688,d,21000
1574227824000,61,q6547,d,43000
1574227903000,62,q5224,a,49000
1574228023000,63,q9812,b,18000
1574228920000,64,q8836,d,24000
1574229023000,65,q5293,c,30000
1574229123000,66,q777,b,15000
1574229161000,67,q11259,b,17000
1574229181000,68,q423,a,15000
1574229224000,69,q1030,a,17000
1574229236000,70,q6424,d,8000
1574229252000,71,q912,c,11000
1574229289000,72,q10055,b,31000
1574229387000,73,q8774,c,23000
1574229476000,74,q405,b,12000
1574229492000,75,q5113,d,12000
1574229587000,76,q17200,c,6000
1574229668000,77,q1150,b,16000
1574229687000,78,q17888,c,15000
1574229712000,79,q8531,d,19000
1574229797000,80,q1223,a,18000
1574229824000,81,q5433,a,21000
1574229870000,82,q4062,c,38000
1574229937000,83,q9196,c,24000
1574229998000,84,q968,a,16000
1574230022000,85,q18039,a,15000
1574315434000,86,q9578,a,21000
1574315572000,87,q5594,d,24000
1574315625000,88,q17379,c,22000
1574315701000,89,q6014,c,15000
1574315756000,90,q9331,a,16000
1574315804000,91,q8844,c,41000
1574315859000,92,q8729,c,15000
1574315900000,93,q3700,c,15000
1574315997000,94,q8843,b,37000
1574316050000,95,q9328,d,27000
1574316183000,96,q527,b,17000
1574316222000,97,q345,b,16000
1574316268000,98,q759,c,24000
1574316298000,99,q18083,a,18000
1574316323000,100,q927,c,17000
1574316373000,101,q382,a,18000
1574316395000,102,q575,b,15000
1574316422000,103,q17845,a,18000
1574316455000,104,q895,c,17000
1574316479000,105,q995,b,17000
1574438495377,106,q1223,a,19000
1574438525128,107,q968,c,22000
1574438541292,108,q1030,a,9000
1574438561714,109,q17888,c,14000
1574438583808,110,q777,b,15000
1574438606511,111,q11259,b,17000
1574438626053,112,q912,c,14000
1574438649797,113,q18039,b,18000
1574438690900,114,q405,b,15000
1574438729685,115,q1150,c,20000
1574438822831,115,q1150,b,18000
1574438926273,116,q968,b,16000
1574439023061,117,q979,b,16000
1574439075001,118,q17815,b,18000
1574439118502,119,q519,a,17000
1574439157945,120,q1092,a,16000
1574439197570,121,q1204,c,14000
1574439235865,122,q17931,c,16000
1574439258665,123,q1240,b,16000
1574439298775,124,q884,b,16000
1574439348636,125,q469,c,15000
1574439372092,126,q18051,a,17000
1574439521280,127,q6222,c,20000
1574439637035,128,q3795,a,14000
1574439782127,129,q8706,d,31000
1574439901182,130,q8762,a,48000
1574440014334,131,q8836,c,29000
1574440175430,132,q17250,c,24000
1574440229818,133,q6330,d,26000
1574440278949,134,q5061,c,17000
1574440382812,135,q6337,b,13000
1574440475651,136,q8382,c,41000
1574440579082,137,q4297,c,17000
1574440721331,138,q4124,a,13000
1574440758238,139,q4746,b,20000
1574440846077,140,q4476,d,13000
1574440916103,141,q5248,a,31000
1574440994721,142,q4365,a,16000
1574441067440,143,q3688,d,21000
1574441173656,144,q6547,d,43000
1574441253234,145,q5224,a,49000
1574441372952,146,q9812,b,18000
1574442270045,147,q8836,d,24000
1574442372740,148,q5293,c,30000
1574442473260,149,q777,b,15000
1574442511163,150,q11259,b,17000
1574442530907,151,q423,a,15000
1574442573774,152,q1030,a,17000
1574442585629,153,q6424,d,8000
1574442602009,154,q912,c,11000
1574442638747,155,q10055,b,31000
1574442736626,156,q8774,c,23000
1574442825770,157,q405,b,12000
1574442841757,158,q5113,d,12000
1574442936633,159,q17200,c,6000
1574443018115,160,q1150,b,16000
1574443036964,161,q17888,c,15000
1574443061829,162,q8531,d,19000
1574443146788,163,q1223,a,18000
1574443173564,164,q5433,a,21000
1574443219896,165,q4062,c,38000
1574443286553,166,q9196,c,24000
1574443348023,167,q968,a,16000
1574443372211,168,q18039,a,15000
1574528783547,169,q9578,a,21000
1574528921982,170,q5594,d,24000
1574528975309,171,q17379,c,22000
1574529051334,172,q6014,c,15000
1574529106074,173,q9331,a,16000
1574529153840,174,q8844,c,41000
1574529209339,175,q8729,c,15000
1574529249709,176,q3700,c,15000
1574529346979,177,q8843,b,37000
1574529400232,178,q9328,d,27000
1574529533277,179,q527,b,17000
1574529571590,180,q345,b,16000
1574529618188,181,q759,c,24000
1574529648130,182,q18083,a,18000
1574529672967,183,q927,c,17000
1574529723266,184,q382,a,18000
1574529745374,185,q575,b,15000
1574529772298,186,q17845,a,18000
1574529805342,187,q895,c,17000
1574529829226,188,q995,b,17000
