timestamp,solving_id,question_id,user_answer,elapsed_time
1531393024151,1,q8098,b,22000
1531393049699,2,q8074,d,23000
1531393076041,3,q176,b,23000
1531393096693,4,q1279,c,18000
1531393215550,5,q2067,c,38333
1531393216512,5,q2068,a,38333
1531393217239,5,q2069,d,38333
1531393289442,6,q3411,d,22666
1531393290351,6,q3412,c,22666
1531393291047,6,q3413,a,22666
1531393367747,7,q2991,d,24333
1531393368622,7,q2992,b,24333
1531393369581,7,q2993,c,24333
1531393442910,8,q2628,c,23333
1531393443649,8,q2629,b,23333
1531393444503,8,q2630,c,23333
1531393478815,9,q4555,b,32000
1531393499718,10,q4178,c,19000
1531393519330,11,q4761,b,17000
1531393532795,12,q6185,a,11000
1531393555128,13,q6243,b,20000
1531393578713,14,q6442,c,21000
1531393804714,15,q6981,a,56000
1531393805255,15,q6982,b,56000
1531393805825,15,q6983,c,56000
1531393806357,15,q6984,c,56000
1531394093478,16,q7335,b,71250
1531394094542,16,q7336,a,71250
1531394095277,16,q7337,b,71250
1531394096189,16,q7338,c,71250
1531394348538,17,q8430,b,23000
1531394390472,18,q6059,a,34000
1531394428727,19,q9619,a,24000
1531394466422,20,q9898,b,29000
1531394568887,21,q5219,d,44000
1531394606763,22,q3935,d,31000
1531394648241,23,q5313,c,6000
1531394692513,24,q9773,b,34000
1531394727925,25,q9608,a,12000
1531394784609,26,q5321,b,28000
1531394924136,27,q845,c,18000
1531394963636,28,q479,b,16000
1531395021574,29,q337,c,16000
1531395099913,30,q11262,c,17000
1531395164264,31,q301,b,17000
1531395288597,32,q1062,c,23000
1531395390584,33,q289,a,18000
1531395520005,34,q11261,c,18000
1531395593617,35,q350,b,18000
1531395637253,36,q981,c,19000
