timestamp,solving_id,question_id,user_answer,elapsed_time
1549769721709,1,q3658,d,31000
1549769742549,2,q4240,d,17000
1549769771950,3,q3633,b,27000
1549769786808,4,q4043,d,12000
1549769815699,5,q4059,a,26000
1549769829161,6,q5788,a,10000
1549769850299,7,q218,b,17000
1549769856883,8,q6328,a,4000
1549769883455,9,q4314,a,23000
1549769890676,10,q6446,a,5000
1549769913230,11,q4954,c,19000
1549770139893,12,q251,b,7000
1549770160586,13,q1370,c,15000
1549770183677,14,q554,b,16000
1549770212206,15,q11249,b,21000
1549770239026,16,q285,c,18000
1549770279146,16,q285,c,14000
1549770302964,17,q554,c,16000
1549770326231,18,q1240,b,18000
1549770347447,19,q1115,c,15000
1549770367368,20,q11259,b,14000
1549770391614,21,q1394,b,15000
1549770414042,22,q1132,a,15000
1549770478405,23,q6740,a,8000
1549770503856,24,q6390,c,19000
1549770517460,25,q4797,b,6000
1549770533952,26,q9338,d,10000
1549770544277,27,q8668,b,3000
1549770564451,28,q3936,c,10000
1549770578875,29,q5744,c,6000
1549770597813,30,q4610,b,14000
1549770615590,31,q4520,b,12000
1549770627186,32,q5649,b,3000
1549770670769,33,q6390,b,6000
