timestamp,solving_id,question_id,user_answer,elapsed_time
1550067871884,1,q4644,a,18000
1550067911008,2,q683,c,21000
1550067932108,3,q742,a,18000
1550067954632,4,q336,c,19000
1550067974166,5,q4101,a,17000
1550067993989,6,q4688,b,17000
1550068013150,7,q5373,a,16000
1550068226848,8,q6337,b,25000
1550068266849,9,q4078,c,30000
1550068325231,10,q4510,b,35000
1550068346448,11,q8887,b,13000
1550068375718,12,q4539,d,21000
1550068421392,13,q5337,b,24000
1550068447318,14,q4774,d,18000
1550068495554,15,q9849,c,41000
1550068516205,16,q6250,b,11000
1550068543379,17,q5736,b,20000
1550103677084,18,q1373,b,21000
1550103705851,19,q307,c,18000
1550103735707,20,q741,c,19000
1550103765726,21,q11259,b,17000
1550103790272,22,q1350,b,14000
1550103820777,23,q1296,c,17000
1550103846904,24,q383,b,15000
1550103871141,25,q295,c,15000
1550103898133,26,q896,c,17000
1550103927792,27,q882,c,19000
1550157197509,28,q4300,d,25000
1550157227235,29,q9974,b,22000
1550157257326,30,q6330,d,23000
1550157290634,31,q6175,a,25000
1550157311985,32,q5255,d,14000
1550157332760,33,q8546,a,13000
1550157352431,34,q3645,a,13000
1550157410456,35,q5779,d,51000
1550157430744,36,q5650,d,12000
1550157457805,37,q9875,b,21000
